"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","2/79","39/21826",0.00878920399814097,0.0632440548561883,0.048873605756253,"ATSERAT2;2/DES1",2
"GO:0010252","GO:0010252","auxin homeostasis","2/79","39/21826",0.00878920399814097,0.0632440548561883,0.048873605756253,"AtSTY1/SRS2",2
"GO:0009739","GO:0009739","response to gibberellin","3/79","118/21826",0.00904002290913067,0.0636502269331369,0.049187486547153,"AtSTY1/SRS2/SHI",3
"GO:0015706","GO:0015706","nitrate transport","2/79","40/21826",0.00923024438909538,0.0636502269331369,0.049187486547153,"AtNPF2.13/ATNRT3.1",2
"GO:0006040","GO:0006040","amino sugar metabolic process","2/79","42/21826",0.0101413808123553,0.0685060622222366,0.0529399685800715,"NA/ChiC",2
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","2/79","43/21826",0.0106113287994163,0.0702469966521359,0.054285324173856,"ATSERAT2;2/DES1",2
"GO:0055081","GO:0055081","anion homeostasis","2/79","44/21826",0.0110907652683395,0.07198124125138,0.0556255100145821,"AtNPF3.1/DES1",2
"GO:0048437","GO:0048437","floral organ development","4/79","255/21826",0.0138027183974546,0.0878596113376439,0.0678959629672364,"AtSTY1/ADR/SRS2/SHI",4
"GO:0006865","GO:0006865","amino acid transport","2/79","54/21826",0.0163911221582209,0.102367196874927,0.0791071039612248,"AtLHT1/AAP4",2
"GO:0009069","GO:0009069","serine family amino acid metabolic process","2/79","58/21826",0.0187589747337049,0.114985567349191,0.0888583013701813,"ATSERAT2;2/DES1",2
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","4/79","288/21826",0.0206078949959801,0.124022058975808,0.0958415020865679,"AlaAT1/ATSERAT2;2/AAT2/DES1",4
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","2/79","63/21826",0.0219080492498255,0.129492219673076,0.100068721197511,"ATSERAT2;2/DES1",2
"GO:0015711","GO:0015711","organic anion transport","3/79","169/21826",0.0234868456748961,0.136388524884046,0.105398033222525,"AtLHT1/AtNPF2.11/AAP4",3
"GO:0010051","GO:0010051","xylem and phloem pattern formation","2/79","71/21826",0.0273644463014818,0.154974021476577,0.119760493619997,"AtSTY1/SRS2",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","3/79","180/21826",0.0276237681786043,0.154974021476577,0.119760493619997,"NA/NA/NA",3
"GO:0010102","GO:0010102","lateral root morphogenesis","2/79","73/21826",0.0288056794239563,0.158911331488826,0.122803159649498,"AIR3/ATPLT5",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","2/79","74/21826",0.0295375187926555,0.160277356071623,0.123858793211653,"AIR3/ATPLT5",2
"GO:0034284","GO:0034284","response to monosaccharide","2/79","75/21826",0.0302767572285638,0.16163881681701,0.124910899941274,"AtDRM1/NA",2
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/79","76/21826",0.0310233330551432,0.162995607004007,0.125959397366747,"ATPAP10/PCK1",2
"GO:0009966","GO:0009966","regulation of signal transduction","4/79","333/21826",0.0327462539821925,0.169359532314152,0.130877297988039,"ATNUDT6/AtSTY1/SRS2/SHI",4
"GO:0023051","GO:0023051","regulation of signaling","4/79","338/21826",0.0343061261877008,0.172609478972988,0.133388784832044,"ATNUDT6/AtSTY1/SRS2/SHI",4
"GO:0048440","GO:0048440","carpel development","2/79","81/21826",0.0348641380450477,0.172609478972988,0.133388784832044,"AtSTY1/SRS2",2
"GO:0010646","GO:0010646","regulation of cell communication","4/79","342/21826",0.0355848654468473,0.172609478972988,0.133388784832044,"ATNUDT6/AtSTY1/SRS2/SHI",4
"GO:0009624","GO:0009624","response to nematode","2/79","84/21826",0.0372527958475278,0.172609478972988,0.133388784832044,"NA/PLL18",2
"GO:0009555","GO:0009555","pollen development","4/79","350/21826",0.0382247934006211,0.172609478972988,0.133388784832044,"DROP1/AtSTY1/SRS2/SHI",4
"GO:0010205","GO:0010205","photoinhibition","1/79","11/21826",0.0391109091328523,0.172609478972988,0.133388784832044,"ATPDI6",1
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","1/79","11/21826",0.0391109091328523,0.172609478972988,0.133388784832044,"ATPDI6",1
"GO:0048759","GO:0048759","xylem vessel member cell differentiation","1/79","11/21826",0.0391109091328523,0.172609478972988,0.133388784832044,"ANAC076",1
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/79","11/21826",0.0391109091328523,0.172609478972988,0.133388784832044,"ADR",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/79","11/21826",0.0391109091328523,0.172609478972988,0.133388784832044,"ADR",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/79","11/21826",0.0391109091328523,0.172609478972988,0.133388784832044,"DES1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","2/79","87/21826",0.0397026321034219,0.172915410871482,0.133625202231739,"NA/ChiC",2
"GO:0019318","GO:0019318","hexose metabolic process","2/79","89/21826",0.0413690694925871,0.175553359000594,0.135663750157877,"NA/PCK1",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","2/79","89/21826",0.0413690694925871,0.175553359000594,0.135663750157877,"mMDH2/AAT2",2
"GO:0010274","GO:0010274","hydrotropism","1/79","12/21826",0.0425906358428461,0.176164846294935,0.136136294004354,"NA",1
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/79","12/21826",0.0425906358428461,0.176164846294935,0.136136294004354,"NA",1
"GO:0071396","GO:0071396","cellular response to lipid","4/79","364/21826",0.0431098264347121,0.176164846294935,0.136136294004354,"D14/AtSTY1/SRS2/SHI",4
"GO:0048467","GO:0048467","gynoecium development","2/79","94/21826",0.0456480802464405,0.181490137714447,0.140251561343967,"AtSTY1/SRS2",2
"GO:0007584","GO:0007584","response to nutrient","1/79","13/21826",0.0460579201450559,0.181490137714447,0.140251561343967,"NA",1
"GO:0018904","GO:0018904","ether metabolic process","1/79","13/21826",0.0460579201450559,0.181490137714447,0.140251561343967,"DCF",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","3/79","224/21826",0.0477714091352245,0.186027487338345,0.143757924704143,"AtSTY1/SRS2/SHI",3
"GO:0060688","GO:0060688","regulation of morphogenesis of a branching structure","1/79","14/21826",0.0495128059612456,0.186235667876958,0.143918802016539,"TCP10",1
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/79","14/21826",0.0495128059612456,0.186235667876958,0.143918802016539,"ATPDI6",1
"GO:2000032","GO:2000032","regulation of secondary shoot formation","1/79","14/21826",0.0495128059612456,0.186235667876958,0.143918802016539,"TCP10",1
"GO:0009750","GO:0009750","response to fructose","1/79","15/21826",0.0529553370601392,0.194757961854512,0.150504642170922,"AtDRM1",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/79","15/21826",0.0529553370601392,0.194757961854512,0.150504642170922,"AtNIP5;1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","3/79","238/21826",0.0553544140688716,0.195834670619832,0.151336698873014,"AlaAT1/NA/AAT2",3
"GO:0009414","GO:0009414","response to water deprivation","4/79","397/21826",0.0559592711899332,0.195834670619832,0.151336698873014,"ATWRKY57/ATCYSA/AtLtpI-11/AAP4",4
"GO:0009299","GO:0009299","mRNA transcription","1/79","16/21826",0.0563855570579492,0.195834670619832,0.151336698873014,"SRS7",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","3/79","240/21826",0.0564822071854644,0.195834670619832,0.151336698873014,"AlaAT1/NA/AAT2",3
"GO:0071453","GO:0071453","cellular response to oxygen levels","3/79","240/21826",0.0564822071854644,0.195834670619832,0.151336698873014,"AlaAT1/NA/AAT2",3
"GO:0048366","GO:0048366","leaf development","4/79","399/21826",0.056797970935057,0.195834670619832,0.151336698873014,"NGA3/TCP10/ATHB51/TCP5",4
"GO:0097501","GO:0097501","stress response to metal ion","1/79","17/21826",0.0598035094189044,0.201344041224758,0.155594218532728,"DES1",1
"GO:1905177","GO:1905177","tracheary element differentiation","1/79","17/21826",0.0598035094189044,0.201344041224758,0.155594218532728,"ANAC076",1
"GO:0009415","GO:0009415","response to water","4/79","407/21826",0.0602207253210001,0.201344041224758,0.155594218532728,"ATWRKY57/ATCYSA/AtLtpI-11/AAP4",4
"GO:0006108","GO:0006108","malate metabolic process","1/79","18/21826",0.0632092374557653,0.205429073748296,0.158751041249279,"mMDH2",1
"GO:1905428","GO:1905428","regulation of plant organ formation","1/79","18/21826",0.0632092374557653,0.205429073748296,0.158751041249279,"TCP10",1
"GO:0048878","GO:0048878","chemical homeostasis","4/79","414/21826",0.0633044275598977,0.205429073748296,0.158751041249279,"AtNPF3.1/AtSTY1/SRS2/DES1",4
"GO:0006520","GO:0006520","cellular amino acid metabolic process","4/79","417/21826",0.064651249697222,0.207762753881364,0.160554457602708,"AlaAT1/ATSERAT2;2/AAT2/DES1",4
"GO:0015849","GO:0015849","organic acid transport","2/79","119/21826",0.069245348805544,0.211286096537682,0.16327721882225,"AtLHT1/AAP4",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/79","119/21826",0.069245348805544,0.211286096537682,0.16327721882225,"AtLHT1/AAP4",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/79","120/21826",0.0702586120489483,0.211286096537682,0.16327721882225,"AIR3/ATPLT5",2
"GO:0048831","GO:0048831","regulation of shoot system development","3/79","264/21826",0.0708556278940362,0.211286096537682,0.16327721882225,"NGA3/TCP10/ADR",3
"GO:0001666","GO:0001666","response to hypoxia","3/79","265/21826",0.0714873506213288,0.211286096537682,0.16327721882225,"AlaAT1/NA/AAT2",3
"GO:0003008","GO:0003008","system process","1/79","21/21826",0.0733535064883782,0.211286096537682,0.16327721882225,"AtNPF2.11",1
"GO:0003013","GO:0003013","circulatory system process","1/79","21/21826",0.0733535064883782,0.211286096537682,0.16327721882225,"AtNPF2.11",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/79","21/21826",0.0733535064883782,0.211286096537682,0.16327721882225,"AtNPF2.11",1
"GO:0010232","GO:0010232","vascular transport","1/79","21/21826",0.0733535064883782,0.211286096537682,0.16327721882225,"AtNPF2.11",1
"GO:0010233","GO:0010233","phloem transport","1/79","21/21826",0.0733535064883782,0.211286096537682,0.16327721882225,"AtNPF2.11",1
"GO:1901371","GO:1901371","regulation of leaf morphogenesis","1/79","21/21826",0.0733535064883782,0.211286096537682,0.16327721882225,"NGA3",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","3/79","269/21826",0.0740397649119578,0.211286096537682,0.16327721882225,"AlaAT1/NA/AAT2",3
"GO:0001101","GO:0001101","response to acid chemical","4/79","438/21826",0.0744983905261378,0.211286096537682,0.16327721882225,"ATWRKY57/ATCYSA/AtLtpI-11/AAP4",4
"GO:0070482","GO:0070482","response to oxygen levels","3/79","270/21826",0.0746842093501775,0.211286096537682,0.16327721882225,"AlaAT1/NA/AAT2",3
"GO:0072348","GO:0072348","sulfur compound transport","1/79","22/21826",0.0767107673454028,0.215180203316342,0.166286498349089,"AtNPF2.11",1
"GO:0080167","GO:0080167","response to karrikin","2/79","127/21826",0.0774857317600403,0.215527539601457,0.166554912142325,"AtLHT1/AtNPF2.11",2
"GO:0010030","GO:0010030","positive regulation of seed germination","1/79","23/21826",0.0800560181883543,0.217201164101191,0.167848252111908,"CYS5",1
"GO:0010039","GO:0010039","response to iron ion","1/79","23/21826",0.0800560181883543,0.217201164101191,0.167848252111908,"ATYSL1",1
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","1/79","23/21826",0.0800560181883543,0.217201164101191,0.167848252111908,"ATPDI6",1
"GO:0006863","GO:0006863","purine nucleobase transport","1/79","24/21826",0.0833893014320873,0.220814870192167,0.170640844193661,"ATPUP1",1
"GO:0009901","GO:0009901","anther dehiscence","1/79","24/21826",0.0833893014320873,0.220814870192167,0.170640844193661,"ADR",1
"GO:0010143","GO:0010143","cutin biosynthetic process","1/79","24/21826",0.0833893014320873,0.220814870192167,0.170640844193661,"DCF",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/79","134/21826",0.0849364679511203,0.221369849541896,0.171069719951282,"NA/PCK1",2
"GO:0048527","GO:0048527","lateral root development","2/79","134/21826",0.0849364679511203,0.221369849541896,0.171069719951282,"AIR3/ATPLT5",2
"GO:0010015","GO:0010015","root morphogenesis","3/79","288/21826",0.0867071392809435,0.222490141416533,0.17193545671559,"AIR3/DROP1/ATPLT5",3
"GO:0006094","GO:0006094","gluconeogenesis","1/79","25/21826",0.0867106593436033,0.222490141416533,0.17193545671559,"PCK1",1
"GO:0006979","GO:0006979","response to oxidative stress","4/79","467/21826",0.0892759641005655,0.224035070436736,0.173129343667123,"ATCYSA/ADR/NA/DES1",4
"GO:0006012","GO:0006012","galactose metabolic process","1/79","26/21826",0.0900201340425555,0.224035070436736,0.173129343667123,"NA",1
"GO:0010167","GO:0010167","response to nitrate","1/79","26/21826",0.0900201340425555,0.224035070436736,0.173129343667123,"ATNRT3.1",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/79","26/21826",0.0900201340425555,0.224035070436736,0.173129343667123,"ATHB51",1
"GO:0048229","GO:0048229","gametophyte development","4/79","472/21826",0.0919581874187842,0.227118978257958,0.175512519372503,"DROP1/AtSTY1/SRS2/SHI",4
"GO:0006536","GO:0006536","glutamate metabolic process","1/79","27/21826",0.093317767501759,0.227118978257958,0.175512519372503,"AAT2",1
"GO:0015851","GO:0015851","nucleobase transport","1/79","27/21826",0.093317767501759,0.227118978257958,0.175512519372503,"ATPUP1",1
"GO:0010150","GO:0010150","leaf senescence","2/79","144/21826",0.0959378465710506,0.228398515087766,0.176501317113459,"TCP10/TCP5",2
"GO:0019319","GO:0019319","hexose biosynthetic process","1/79","28/21826",0.0966036015476954,0.228398515087766,0.176501317113459,"PCK1",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/79","28/21826",0.0966036015476954,0.228398515087766,0.176501317113459,"ADR",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/79","28/21826",0.0966036015476954,0.228398515087766,0.176501317113459,"ATNUDT6",1
"GO:0048528","GO:0048528","post-embryonic root development","2/79","147/21826",0.0993146735737191,0.232813460366167,0.179913089104718,"AIR3/ATPLT5",2
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","1/79","29/21826",0.0998776778610142,0.232813460366167,0.179913089104718,"ATPDI6",1
"GO:0090693","GO:0090693","plant organ senescence","2/79","150/21826",0.10272477124224,0.235443810830343,0.181945765723559,"TCP10/TCP5",2
"GO:0010022","GO:0010022","meristem determinacy","1/79","30/21826",0.103140037977038,0.235443810830343,0.181945765723559,"ATHB51",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/79","30/21826",0.103140037977038,0.235443810830343,0.181945765723559,"ANAC076",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/79","155/21826",0.10847924414111,0.245935820621284,0.190053758661065,"ATSERAT2;2/DES1",2
"GO:0009900","GO:0009900","dehiscence","1/79","33/21826",0.11285723432512,0.254120711303501,0.196378861016857,"ADR",1
"GO:0009267","GO:0009267","cellular response to starvation","2/79","161/21826",0.115495665519582,0.257853758660546,0.199263677387542,"ATPAP10/PCK1",2
"GO:0006857","GO:0006857","oligopeptide transport","1/79","34/21826",0.116073142116076,0.257853758660546,0.199263677387542,"NA",1
"GO:0009743","GO:0009743","response to carbohydrate","2/79","163/21826",0.117860063185336,0.259742536073012,0.200723282765914,"AtDRM1/NA",2
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/79","35/21826",0.11927753922386,0.259742536073012,0.200723282765914,"D14",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/79","35/21826",0.11927753922386,0.259742536073012,0.200723282765914,"DROP1",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","2/79","166/21826",0.121429619432817,0.262700679949427,0.203009270878394,"ATNUDT6/D14",2
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/79","37/21826",0.125651963943216,0.264909554555443,0.204716240282947,"ADR",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/79","37/21826",0.125651963943216,0.264909554555443,0.204716240282947,"ATHB51",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/79","37/21826",0.125651963943216,0.264909554555443,0.204716240282947,"ATHB51",1
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","1/79","37/21826",0.125651963943216,0.264909554555443,0.204716240282947,"NGA3",1
"GO:0007568","GO:0007568","aging","2/79","173/21826",0.129860618542156,0.272049776819326,0.21023404600762,"TCP10/TCP5",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/79","178/21826",0.135964881118875,0.283046387738036,0.218731983527883,"NGA3/TCP10",2
"GO:0003002","GO:0003002","regionalization","2/79","179/21826",0.1371934941355,0.283819040992815,0.219329072861358,"AtSTY1/SRS2",2
"GO:0010109","GO:0010109","regulation of photosynthesis","1/79","41/21826",0.138264465353148,0.284258000198086,0.219668290819319,"ATPDI6",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/79","42/21826",0.14138941863463,0.285365229073552,0.220523932787003,"NA",1
"GO:0010089","GO:0010089","xylem development","1/79","42/21826",0.14138941863463,0.285365229073552,0.220523932787003,"ANAC076",1
"GO:1990748","GO:1990748","cellular detoxification","1/79","42/21826",0.14138941863463,0.285365229073552,0.220523932787003,"ADR",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/79","43/21826",0.144503182678326,0.288362137901219,0.22283987759579,"ADR",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/79","185/21826",0.144616661303935,0.288362137901219,0.22283987759579,"ATSERAT2;2/DES1",2
"GO:0006006","GO:0006006","glucose metabolic process","1/79","44/21826",0.147605797036698,0.292559992929023,0.226083887046439,"PCK1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/79","192/21826",0.153381622707944,0.299473240161734,0.231426291490861,"AIR3/ATPLT5",2
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/79","46/21826",0.153777734217782,0.299473240161734,0.231426291490861,"ANAC076",1
"GO:0009620","GO:0009620","response to fungus","3/79","374/21826",0.15380800854228,0.299473240161734,0.231426291490861,"NA/NA/PCK1",3
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/79","47/21826",0.156847135457304,0.303604689101566,0.23461898378655,"D14",1
"GO:0042594","GO:0042594","response to starvation","2/79","197/21826",0.159705545774322,0.30594644516213,0.236428641037995,"ATPAP10/PCK1",2
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/79","48/21826",0.159905543846068,0.30594644516213,0.236428641037995,"ATPDI6",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/79","201/21826",0.164799672157485,0.313498226920272,0.242264490830422,"AIR3/ATPLT5",2
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/79","51/21826",0.169015199901881,0.31968017810013,0.247041765871622,"ADR",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/79","52/21826",0.172030024205337,0.322574862673502,0.24927871403931,"NA",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/79","207/21826",0.172494715085226,0.322574862673502,0.24927871403931,"ATSERAT2;2/DES1",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/79","53/21826",0.175034048642178,0.323666313410955,0.250122163011169,"PCK1",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/79","53/21826",0.175034048642178,0.323666313410955,0.250122163011169,"ADR",1
"GO:0007389","GO:0007389","pattern specification process","2/79","212/21826",0.178952654418093,0.327400330789217,0.253007728992781,"AtSTY1/SRS2",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/79","213/21826",0.18024885825176,0.327400330789217,0.253007728992781,"DROP1/ADR",2
"GO:0010311","GO:0010311","lateral root formation","1/79","55/21826",0.181009850557181,0.327400330789217,0.253007728992781,"ATPLT5",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/79","55/21826",0.181009850557181,0.327400330789217,0.253007728992781,"AtNPF2.11",1
"GO:0051607","GO:0051607","defense response to virus","1/79","56/21826",0.183981704023075,0.329178075846691,0.254381531024792,"NHL1",1
