"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001708","GO:0001708","cell fate specification","3/36","35/21826",2.60097170397403e-05,0.00548805029538521,0.00402466147878087,"YAB2/AFO/YAB3",3
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","2/36","10/21826",0.000118044425524942,0.0124536868928814,0.00913291081692973,"AFO/YAB3",2
"GO:1902182","GO:1902182","shoot apical meristem development","2/36","15/21826",0.000274010965192575,0.0192721045518778,0.0141331971520381,"AFO/YAB3",2
"GO:0045165","GO:0045165","cell fate commitment","3/36","93/21826",0.000482916870184224,0.0254738649022178,0.018681257872916,"YAB2/AFO/YAB3",3
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","2/36","23/21826",0.000654778638084472,0.0276316585271647,0.0202636757470352,"AFO/YAB3",2
"GO:0065001","GO:0065001","specification of axis polarity","2/36","27/21826",0.000904648384161312,0.0293358514742942,0.0215134455810489,"AFO/YAB3",2
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","2/36","28/21826",0.000973227300095069,0.0293358514742942,0.0215134455810489,"AFO/YAB3",2
"GO:0048509","GO:0048509","regulation of meristem development","3/36","129/21826",0.00124881930140547,0.0329376090745694,0.024154794382448,"AFO/YAB3/BHLH134",3
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","2/36","41/21826",0.00208299179201283,0.0488345853460787,0.035812841336361,"AFO/YAB3",2
"GO:0009798","GO:0009798","axis specification","2/36","48/21826",0.00284470043236413,0.0568296839158152,0.0416760465733342,"AFO/YAB3",2
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","2/36","49/21826",0.00296268494347852,0.0568296839158152,0.0416760465733342,"ATMYBL2/AtBGLU10",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","2/36","69/21826",0.00578934779379002,0.101796032040808,0.074652116288345,"ATMYBL2/ATSAGT1",2
"GO:2000024","GO:2000024","regulation of leaf development","2/36","86/21826",0.00886284136957382,0.143850732998467,0.105492929662134,"AFO/YAB3",2
"GO:0009812","GO:0009812","flavonoid metabolic process","2/36","94/21826",0.0105120366493067,0.156474406290232,0.114750499998324,"ATMYBL2/AtBGLU10",2
"GO:0048507","GO:0048507","meristem development","3/36","282/21826",0.0111237729590212,0.156474406290232,0.114750499998324,"AFO/YAB3/BHLH134",3
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/36","120/21826",0.0167182475411975,0.162152977839411,0.118914880231446,"AFO/ATPLT5",2
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/36","11/21826",0.0179986959520891,0.162152977839411,0.118914880231446,"CWM2",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/36","11/21826",0.0179986959520891,0.162152977839411,0.118914880231446,"SIB1",1
"GO:1905393","GO:1905393","plant organ formation","2/36","126/21826",0.0183259890362597,0.162152977839411,0.118914880231446,"AFO/ATPLT5",2
"GO:0080167","GO:0080167","response to karrikin","2/36","127/21826",0.0186001027621413,0.162152977839411,0.118914880231446,"SNRK2-8/NA",2
"GO:0009092","GO:0009092","homoserine metabolic process","1/36","12/21826",0.0196192344322966,0.162152977839411,0.118914880231446,"ATMGL",1
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/36","12/21826",0.0196192344322966,0.162152977839411,0.118914880231446,"ATMGL",1
"GO:0010093","GO:0010093","specification of floral organ identity","1/36","13/21826",0.0212371728003369,0.162152977839411,0.118914880231446,"AFO",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/36","13/21826",0.0212371728003369,0.162152977839411,0.118914880231446,"ATGLN1;1",1
"GO:0042128","GO:0042128","nitrate assimilation","1/36","13/21826",0.0212371728003369,0.162152977839411,0.118914880231446,"ATGLN1;1",1
"GO:0051262","GO:0051262","protein tetramerization","1/36","13/21826",0.0212371728003369,0.162152977839411,0.118914880231446,"ATMGL",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/36","14/21826",0.0228525151090146,0.162152977839411,0.118914880231446,"AFO",1
"GO:0006541","GO:0006541","glutamine metabolic process","1/36","15/21826",0.0244652654050023,0.162152977839411,0.118914880231446,"ATGLN1;1",1
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/36","16/21826",0.0260754277288489,0.162152977839411,0.118914880231446,"AtMYB51",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/36","155/21826",0.0269606346473605,0.162152977839411,0.118914880231446,"AtMYB51/ATMGL",2
"GO:0005983","GO:0005983","starch catabolic process","1/36","17/21826",0.0276830061149909,0.162152977839411,0.118914880231446,"AtBAM3",1
"GO:0052482","GO:0052482","defense response by cell wall thickening","1/36","17/21826",0.0276830061149909,0.162152977839411,0.118914880231446,"AtMYB51",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/36","17/21826",0.0276830061149909,0.162152977839411,0.118914880231446,"ATGLN1;1",1
"GO:0048366","GO:0048366","leaf development","3/36","399/21826",0.0277323385480981,0.162152977839411,0.118914880231446,"AFO/YAB3/ATGLN1;1",3
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/36","18/21826",0.02928800459176,0.162152977839411,0.118914880231446,"ATMGL",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/36","18/21826",0.02928800459176,0.162152977839411,0.118914880231446,"AtMYB51",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/36","18/21826",0.02928800459176,0.162152977839411,0.118914880231446,"ATGLN1;1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","3/36","417/21826",0.0310391266452021,0.162152977839411,0.118914880231446,"ATMGL/ATSAGT1/ATGLN1;1",3
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/36","20/21826",0.0324902779000363,0.162152977839411,0.118914880231446,"AtBAM3",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/36","173/21826",0.0329958415636759,0.162152977839411,0.118914880231446,"AtMYB51/ATMYBL2",2
"GO:0003002","GO:0003002","regionalization","2/36","179/21826",0.0351153259127269,0.162152977839411,0.118914880231446,"AFO/YAB3",2
"GO:0042440","GO:0042440","pigment metabolic process","2/36","181/21826",0.0358334091150066,0.162152977839411,0.118914880231446,"ATMYBL2/AtBGLU10",2
"GO:0010030","GO:0010030","positive regulation of seed germination","1/36","23/21826",0.0372744389004169,0.162152977839411,0.118914880231446,"ATSAGT1",1
