"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098807","GO:0098807","chloroplast thylakoid membrane protein complex","1/40","20/25052",0.0314655578498507,0.314655578498507,0.298094758577533,"CCL",1
"GO:0048046","GO:0048046","apoplast","1/40","298/25052",0.380621125814104,0.486790766956191,0.461170200274286,"NA",1
"GO:0022626","GO:0022626","cytosolic ribosome","1/40","319/25052",0.401311119109208,0.486790766956191,0.461170200274286,"ATGLN1;1",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","1/40","327/25052",0.409014443453557,0.486790766956191,0.461170200274286,"CCL",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","1/40","333/25052",0.414728430956459,0.486790766956191,0.461170200274286,"CCL",1
"GO:0042651","GO:0042651","thylakoid membrane","1/40","361/25052",0.440689272928493,0.486790766956191,0.461170200274286,"CCL",1
"GO:0034357","GO:0034357","photosynthetic membrane","1/40","362/25052",0.441595369444748,0.486790766956191,0.461170200274286,"CCL",1
"GO:0005840","GO:0005840","ribosome","1/40","388/25052",0.46465789322723,0.486790766956191,0.461170200274286,"ATGLN1;1",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/40","411/25052",0.484283234407583,0.486790766956191,0.461170200274286,"CCL",1
"GO:0031976","GO:0031976","plastid thylakoid","1/40","414/25052",0.486790766956191,0.486790766956191,0.461170200274286,"CCL",1
