"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/40","69/21809",0.119149647898409,0.217171136222877,0.15110926516846,"NA",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/40","73/21809",0.125615022182388,0.217171136222877,0.15110926516846,"DFL1",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/40","73/21809",0.125615022182388,0.217171136222877,0.15110926516846,"DTX14",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/40","74/21809",0.127224122251982,0.217171136222877,0.15110926516846,"NA",1
"GO:0051287","GO:0051287","NAD binding","1/40","75/21809",0.128830335047469,0.217171136222877,0.15110926516846,"AtFDH1",1
"GO:0019901","GO:0019901","protein kinase binding","1/40","92/21809",0.155699058139509,0.255173456395306,0.17755155752751,"AHP1",1
"GO:0004601","GO:0004601","peroxidase activity","1/40","112/21809",0.186275891021526,0.295357772729421,0.205512098776939,"NA",1
"GO:0051213","GO:0051213","dioxygenase activity","1/40","115/21809",0.190768284844993,0.295357772729421,0.205512098776939,"ATGA2OX1",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/40","118/21809",0.195236493838092,0.295357772729421,0.205512098776939,"NA",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/40","125/21809",0.205568974201839,0.303214236947713,0.210978684049256,"ATBZIP2",1
"GO:0019900","GO:0019900","kinase binding","1/40","137/21809",0.22298165420956,0.317261764873225,0.220753056736053,"AHP1",1
"GO:0016209","GO:0016209","antioxidant activity","1/40","139/21809",0.225847358045347,0.317261764873225,0.220753056736053,"NA",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/40","146/21809",0.235796401058567,0.32353459680129,0.225117739076723,"CYP707A1",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/40","159/21809",0.253943503233837,0.340515152063554,0.236932933639226,"TFL-1",1
"GO:0015267","GO:0015267","channel activity","1/40","177/21809",0.278378234202638,0.357050343868601,0.248438241050409,"PIP2;5",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/40","177/21809",0.278378234202638,0.357050343868601,0.248438241050409,"PIP2;5",1
"GO:0008134","GO:0008134","transcription factor binding","1/40","188/21809",0.292924567284788,0.367713818506436,0.255857964705638,"AGL25",1
"GO:0015297","GO:0015297","antiporter activity","1/40","197/21809",0.304613109622549,0.374420280577716,0.260524370071917,"DTX14",1
"GO:0016874","GO:0016874","ligase activity","1/40","211/21809",0.32242176808017,0.388222128912857,0.270127797102613,"DFL1",1
"GO:0004497","GO:0004497","monooxygenase activity","1/40","221/21809",0.334869178072839,0.39514563012595,0.274945219891384,"CYP707A1",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/40","264/21809",0.38589974359909,0.446433036712672,0.310631372556543,"DTX14",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/40","393/21809",0.517142651463573,0.583444437913153,0.405964907736181,"ATHCHIB",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/40","404/21809",0.526973287940399,0.583444437913153,0.405964907736181,"MLS",1
"GO:0005198","GO:0005198","structural molecule activity","1/40","412/21809",0.533999994022208,0.583444437913153,0.405964907736181,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/40","470/21809",0.581986884902702,0.597570172185805,0.41579369697139,"BRG3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/40","476/21809",0.586666852421387,0.597570172185805,0.41579369697139,"DTX14",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/40","476/21809",0.586666852421387,0.597570172185805,0.41579369697139,"AtNSP5",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/40","477/21809",0.587441864182656,0.597570172185805,0.41579369697139,"BRG3",1
"GO:0019899","GO:0019899","enzyme binding","1/40","497/21809",0.602647880004867,0.602647880004867,0.419326803214805,"AHP1",1
