"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008300","GO:0008300","isoprenoid catabolic process","2/49","25/21826",0.00143318335149539,0.0258721942325704,0.0200939178545885,"ATGA2OX1/CYP707A1",2
"GO:0009639","GO:0009639","response to red or far red light","4/49","220/21826",0.00149196282766753,0.0258721942325704,0.0200939178545885,"ATRL2/ARR5/CYP707A1/LSH1",4
"GO:0010582","GO:0010582","floral meristem determinacy","2/49","26/21826",0.00155039366187688,0.0258721942325704,0.0200939178545885,"BUM/AGL25",2
"GO:0009735","GO:0009735","response to cytokinin","3/49","113/21826",0.00209338729001269,0.0328784944960817,0.0255354362930341,"AHP1/ARR5/ARR6",3
"GO:0044282","GO:0044282","small molecule catabolic process","4/49","246/21826",0.00224169865684211,0.0332518634098246,0.0258254172747307,"ADH/ATGA2OX1/CYP707A1/AtFDH1",4
"GO:0048509","GO:0048509","regulation of meristem development","3/49","129/21826",0.00304742350558482,0.0428243197890077,0.0332599684543052,"CYP78A5/BUM/CYP78A7",3
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","2/49","52/21826",0.00609488843121689,0.0720026950918374,0.0559216673884958,"ADH/MLS",2
"GO:0009910","GO:0009910","negative regulation of flower development","2/49","53/21826",0.00632487687733127,0.0720026950918374,0.0559216673884958,"TFL-1/AGL25",2
"GO:0016054","GO:0016054","organic acid catabolic process","3/49","168/21826",0.00636720612467953,0.0720026950918374,0.0559216673884958,"ATGA2OX1/CYP707A1/AtFDH1",3
"GO:0046395","GO:0046395","carboxylic acid catabolic process","3/49","168/21826",0.00636720612467953,0.0720026950918374,0.0559216673884958,"ATGA2OX1/CYP707A1/AtFDH1",3
"GO:0048638","GO:0048638","regulation of developmental growth","3/49","169/21826",0.00647215236780561,0.0720026950918374,0.0559216673884958,"CYP78A5/ATOFP1/CYP78A7",3
"GO:0010075","GO:0010075","regulation of meristem growth","2/49","56/21826",0.00703827132745276,0.0751687377771955,0.0583806084845555,"CYP78A5/CYP78A7",2
"GO:0019827","GO:0019827","stem cell population maintenance","2/49","59/21826",0.00778643316233615,0.076999172383102,0.0598022352039073,"BUM/LSH3",2
"GO:0098727","GO:0098727","maintenance of cell number","2/49","59/21826",0.00778643316233615,0.076999172383102,0.0598022352039073,"BUM/LSH3",2
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","2/49","68/21826",0.0102347473051865,0.0975956260887432,0.0757986924481861,"CYP707A1/AtFDH1",2
"GO:0035266","GO:0035266","meristem growth","2/49","74/21826",0.0120321189726697,0.108293271600519,0.084107133866754,"CYP78A5/CYP78A7",2
"GO:2000242","GO:2000242","negative regulation of reproductive process","2/49","75/21826",0.0123442072662548,0.108293271600519,0.084107133866754,"TFL-1/AGL25",2
"GO:0009744","GO:0009744","response to sucrose","2/49","76/21826",0.0126598294894628,0.108293271600519,0.084107133866754,"ADH/TFL-1",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","2/49","77/21826",0.012978968880961,0.108293271600519,0.084107133866754,"ATERF12/ATHCHIB",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","3/49","221/21826",0.0134021011700949,0.108435182194404,0.0842173502554609,"CYP78A5/AtMYB117/LSH3",3
"GO:0034285","GO:0034285","response to disaccharide","2/49","80/21826",0.0139573232722045,0.109606038637606,0.0851267085023001,"ADH/TFL-1",2
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","4/49","423/21826",0.0148351153473346,0.113170737078239,0.0878952698774413,"KNAT6/BUM/BP/AGL25",4
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","2/49","84/21826",0.0153100288406422,0.113549380568096,0.088189347415395,"ATERF12/ATHCHIB",2
"GO:0040008","GO:0040008","regulation of growth","3/49","238/21826",0.0163180574344225,0.117754630675427,0.0914554001303338,"CYP78A5/ATOFP1/CYP78A7",3
"GO:0035556","GO:0035556","intracellular signal transduction","4/49","459/21826",0.0194217921692433,0.133938620271157,0.104024869676397,"ATERF12/ATHCHIB/AHP1/ARR6",4
"GO:0048437","GO:0048437","floral organ development","3/49","255/21826",0.0195640681294949,0.133938620271157,0.104024869676397,"CYP78A5/BUM/LSH3",3
"GO:0016071","GO:0016071","mRNA metabolic process","4/49","464/21826",0.0201210640924419,0.13430810281705,0.104311832268712,"LSH3/LSH2/LSH4/LSH1",4
"GO:0006366","GO:0006366","transcription by RNA polymerase II","4/49","475/21826",0.0217140566194166,0.13489186818657,0.104765219920183,"KNAT6/BUM/BP/AGL25",4
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/49","10/21826",0.0222293715363636,0.13489186818657,0.104765219920183,"ADH",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/49","10/21826",0.0222293715363636,0.13489186818657,0.104765219920183,"ADH",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/49","10/21826",0.0222293715363636,0.13489186818657,0.104765219920183,"ADH",1
"GO:0016049","GO:0016049","cell growth","4/49","491/21826",0.0241666731975988,0.14174298340144,0.110086212221895,"AHP1/ATOFP1/LSH1/DFL1",4
"GO:0110096","GO:0110096","cellular response to aldehyde","1/49","11/21826",0.0244255010190696,0.14174298340144,0.110086212221895,"ADH",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/49","109/21826",0.0249510120594295,0.14174298340144,0.110086212221895,"ATGA2OX1/CYP707A1",2
"GO:0014074","GO:0014074","response to purine-containing compound","1/49","12/21826",0.0266167983122199,0.148055940611723,0.114989238322529,"ADH",1
"GO:0006000","GO:0006000","fructose metabolic process","1/49","13/21826",0.0288032738271506,0.153809482236984,0.119457788293656,"FRK1",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/49","13/21826",0.0288032738271506,0.153809482236984,0.119457788293656,"CYP78A5",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/49","121/21826",0.0302581963101629,0.158410557153206,0.123031262602726,"TFL-1/AGL25",2
"GO:0016042","GO:0016042","lipid catabolic process","2/49","123/21826",0.0311828492661096,0.160111937577909,0.124352658004526,"ATGA2OX1/CYP707A1",2
"GO:0051781","GO:0051781","positive regulation of cell division","1/49","15/21826",0.0331618010579698,0.167060394009018,0.129749251408541,"AHP1",1
"GO:0046686","GO:0046686","response to cadmium ion","3/49","318/21826",0.03449769811236,0.17057195177778,0.132476540509453,"ADH/ATHCHIB/AtFDH1",3
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/49","16/21826",0.0353338734869352,0.171529894927485,0.13322053735744,"AHP1",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/49","17/21826",0.0375011655639246,0.172634675958067,0.134078577424558,"ATHCHIB",1
"GO:0048441","GO:0048441","petal development","1/49","17/21826",0.0375011655639246,0.172634675958067,0.134078577424558,"LSH3",1
"GO:0048465","GO:0048465","corolla development","1/49","17/21826",0.0375011655639246,0.172634675958067,0.134078577424558,"LSH3",1
"GO:2000142","GO:2000142","regulation of DNA-templated transcription, initiation","1/49","18/21826",0.0396636875909484,0.174473861085823,0.135507000330799,"AITR5",1
"GO:0010048","GO:0010048","vernalization response","1/49","19/21826",0.0418214498482871,0.174473861085823,0.135507000330799,"AGL25",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/49","19/21826",0.0418214498482871,0.174473861085823,0.135507000330799,"LSH3",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/49","19/21826",0.0418214498482871,0.174473861085823,0.135507000330799,"BUM",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/49","19/21826",0.0418214498482871,0.174473861085823,0.135507000330799,"ADH",1
"GO:0046620","GO:0046620","regulation of organ growth","1/49","19/21826",0.0418214498482871,0.174473861085823,0.135507000330799,"CYP78A5",1
"GO:0007623","GO:0007623","circadian rhythm","2/49","149/21826",0.044177565217821,0.176050894226242,0.136731820077152,"ARR5/AGL25",2
"GO:0048511","GO:0048511","rhythmic process","2/49","149/21826",0.044177565217821,0.176050894226242,0.136731820077152,"ARR5/AGL25",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/49","149/21826",0.044177565217821,0.176050894226242,0.136731820077152,"TFL-1/AGL25",2
"GO:0009826","GO:0009826","unidimensional cell growth","3/49","357/21826",0.046011386405439,0.178474935214419,0.138614477576347,"ATOFP1/LSH1/DFL1",3
"GO:0009691","GO:0009691","cytokinin biosynthetic process","1/49","21/21826",0.0461227360666475,0.178474935214419,0.138614477576347,"BUM",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/49","22/21826",0.0482662804799807,0.184101384116498,0.142984319617387,"BUM",1
"GO:0009743","GO:0009743","response to carbohydrate","2/49","163/21826",0.0518709020282932,0.194456589195517,0.151026800991591,"ADH/TFL-1",2
"GO:0051093","GO:0051093","negative regulation of developmental process","2/49","164/21826",0.0524377319178923,0.194456589195517,0.151026800991591,"TFL-1/AGL25",2
"GO:0009909","GO:0009909","regulation of flower development","2/49","167/21826",0.054151612378689,0.198061376782328,0.15382649803319,"TFL-1/AGL25",2
"GO:0009723","GO:0009723","response to ethylene","2/49","169/21826",0.055305234413083,0.199547264706664,0.154980528867388,"ATERF12/ATHCHIB",2
"GO:0010496","GO:0010496","intercellular transport","1/49","26/21826",0.0567933710993289,0.202184401113611,0.157028689214987,"BUM",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/49","178/21826",0.0606029543360254,0.210072047400716,0.163154714519775,"BUM/ATOFP1",2
"GO:0003002","GO:0003002","regionalization","2/49","179/21826",0.0612020978842823,0.210072047400716,0.163154714519775,"LSH3/BP",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/49","402/21826",0.0613693621620069,0.210072047400716,0.163154714519775,"ATOFP1/LSH1/DFL1",3
"GO:0006721","GO:0006721","terpenoid metabolic process","2/49","181/21826",0.0624065465760374,0.210728185723777,0.16366431140384,"ATGA2OX1/CYP707A1",2
"GO:0035265","GO:0035265","organ growth","1/49","29/21826",0.0631395313030043,0.210728185723777,0.16366431140384,"CYP78A5",1
"GO:0006833","GO:0006833","water transport","1/49","30/21826",0.0652456084221562,0.212446066447753,0.164998521940498,"PIP2;5",1
"GO:0042044","GO:0042044","fluid transport","1/49","30/21826",0.0652456084221562,0.212446066447753,0.164998521940498,"PIP2;5",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/49","31/21826",0.0673470474562596,0.214083989183418,0.166270632245746,"CYP78A5",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/49","33/21826",0.0715360512555501,0.214083989183418,0.166270632245746,"ATHCHIB",1
"GO:0010038","GO:0010038","response to metal ion","3/49","437/21826",0.0747712487577083,0.214083989183418,0.166270632245746,"ADH/ATHCHIB/AtFDH1",3
"GO:0001708","GO:0001708","cell fate specification","1/49","35/21826",0.0757066224624917,0.214083989183418,0.166270632245746,"BP",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/49","35/21826",0.0757066224624917,0.214083989183418,0.166270632245746,"ATGA2OX1",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/49","35/21826",0.0757066224624917,0.214083989183418,0.166270632245746,"CYP707A1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/49","35/21826",0.0757066224624917,0.214083989183418,0.166270632245746,"AtNSP5",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/49","35/21826",0.0757066224624917,0.214083989183418,0.166270632245746,"AtNSP5",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/49","35/21826",0.0757066224624917,0.214083989183418,0.166270632245746,"AtNSP5",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/49","35/21826",0.0757066224624917,0.214083989183418,0.166270632245746,"CYP707A1",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/49","35/21826",0.0757066224624917,0.214083989183418,0.166270632245746,"CYP707A1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/49","35/21826",0.0757066224624917,0.214083989183418,0.166270632245746,"CYP707A1",1
"GO:0048438","GO:0048438","floral whorl development","2/49","203/21826",0.0761722058892312,0.214083989183418,0.166270632245746,"BUM/LSH3",2
"GO:0009685","GO:0009685","gibberellin metabolic process","1/49","36/21826",0.0777850206773213,0.2163395887588,0.168022467910442,"ATGA2OX1",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/49","38/21826",0.0819280918133245,0.21884195931102,0.169965960907829,"ATGA2OX1",1
"GO:0007389","GO:0007389","pattern specification process","2/49","212/21826",0.0820593850868184,0.21884195931102,0.169965960907829,"LSH3/BP",2
"GO:0000902","GO:0000902","cell morphogenesis","3/49","458/21826",0.0833902639537313,0.21884195931102,0.169965960907829,"ATOFP1/LSH1/DFL1",3
"GO:0009825","GO:0009825","multidimensional cell growth","1/49","39/21826",0.0839927844652956,0.21884195931102,0.169965960907829,"AHP1",1
"GO:0010252","GO:0010252","auxin homeostasis","1/49","39/21826",0.0839927844652956,0.21884195931102,0.169965960907829,"DFL1",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/49","40/21826",0.0860529282924031,0.21884195931102,0.169965960907829,"BUM",1
"GO:0006979","GO:0006979","response to oxidative stress","3/49","467/21826",0.0872112466008144,0.21884195931102,0.169965960907829,"NA/ADH/NA",3
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/49","41/21826",0.0881085331080497,0.21884195931102,0.169965960907829,"ATGA2OX1",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/49","41/21826",0.0881085331080497,0.21884195931102,0.169965960907829,"FRK1",1
"GO:0045927","GO:0045927","positive regulation of growth","1/49","41/21826",0.0881085331080497,0.21884195931102,0.169965960907829,"CYP78A5",1
"GO:0009611","GO:0009611","response to wounding","2/49","222/21826",0.0887608048421094,0.21884195931102,0.169965960907829,"ATHCHIB/AtFDH1",2
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/49","223/21826",0.0894398333419733,0.21884195931102,0.169965960907829,"ATGA2OX1/CYP707A1",2
"GO:0010089","GO:0010089","xylem development","1/49","42/21826",0.0901596087049146,0.21884195931102,0.169965960907829,"BP",1
"GO:1990748","GO:1990748","cellular detoxification","1/49","42/21826",0.0901596087049146,0.21884195931102,0.169965960907829,"ADH",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/49","43/21826",0.0922061648549996,0.221793207353918,0.172258079435134,"ADH",1
"GO:0010218","GO:0010218","response to far red light","1/49","44/21826",0.0942482113096711,0.224681003747162,0.17450091755644,"LSH1",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/49","45/21826",0.0962857577997011,0.225511380109826,0.175145838287545,"LSH3",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/49","45/21826",0.0962857577997011,0.225511380109826,0.175145838287545,"CYP707A1",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/49","46/21826",0.0983188140353104,0.228270637803721,0.177288845445823,"ATOFP1",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/49","47/21826",0.100347389706214,0.230972009065164,0.179386894483885,"CYP707A1",1
"GO:0006623","GO:0006623","protein targeting to vacuole","1/49","48/21826",0.102371494481658,0.233617000227373,0.18144115531162,"TFL-1",1
"GO:0010162","GO:0010162","seed dormancy process","1/49","49/21826",0.104391138010466,0.234222133183147,0.181911138328721,"CYP707A1",1
"GO:0022611","GO:0022611","dormancy process","1/49","49/21826",0.104391138010466,0.234222133183147,0.181911138328721,"CYP707A1",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/49","50/21826",0.106406329921083,0.236754084074409,0.183877605214503,"AtNSP5",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/49","53/21826",0.112425291923362,0.248078949946593,0.192673184070486,"AtNSP5",1
"GO:0072665","GO:0072665","protein localization to vacuole","1/49","55/21826",0.116415850775361,0.252707578512369,0.196268058217767,"TFL-1",1
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","1/49","55/21826",0.116415850775361,0.252707578512369,0.196268058217767,"TFL-1",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/49","56/21826",0.11840453403805,0.253166015974223,0.196624108602097,"BUM",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/49","264/21826",0.118523415718269,0.253166015974223,0.196624108602097,"TFL-1/AGL25",2
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/49","58/21826",0.122368755671586,0.259305220351693,0.201392187696762,"ATOFP1",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/49","59/21826",0.124344312956228,0.261416783931598,0.203032156256751,"AGL25",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/49","62/21826",0.130244883745178,0.271682687187207,0.21100528040954,"ATOFP1",1
"GO:0050832","GO:0050832","defense response to fungus","2/49","284/21826",0.133474417566764,0.276261003800976,0.21456107923829,"ATHCHIB/CYP707A1",2
"GO:0051302","GO:0051302","regulation of cell division","1/49","66/21826",0.138051758877173,0.283537074001578,0.220212117399215,"AHP1",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/49","69/21826",0.143861826913358,0.293214563250891,0.227728243486795,"BRG3",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/49","70/21826",0.145789977415783,0.294893363409197,0.229032101681892,"ADH",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/49","71/21826",0.147713873863045,0.295711649943538,0.229667632717828,"BP",1
"GO:0009933","GO:0009933","meristem structural organization","1/49","73/21826",0.151548941334879,0.295711649943538,0.229667632717828,"BUM",1
"GO:0016125","GO:0016125","sterol metabolic process","1/49","73/21826",0.151548941334879,0.295711649943538,0.229667632717828,"CYP707A1",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/49","73/21826",0.151548941334879,0.295711649943538,0.229667632717828,"CYP78A5",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/49","309/21826",0.152729181263791,0.295711649943538,0.229667632717828,"ATOFP1/AITR5",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/49","311/21826",0.154293385289442,0.295711649943538,0.229667632717828,"ATOFP1/AITR5",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/49","311/21826",0.154293385289442,0.295711649943538,0.229667632717828,"ATOFP1/AITR5",2
"GO:0005982","GO:0005982","starch metabolic process","1/49","75/21826",0.155367102620361,0.295711649943538,0.229667632717828,"FRK1",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/49","76/21826",0.157269866262106,0.295711649943538,0.229667632717828,"ATOFP1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/49","76/21826",0.157269866262106,0.295711649943538,0.229667632717828,"CYP707A1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/49","322/21826",0.16295280969123,0.304254546766142,0.236302565396925,"ATOFP1/AITR5",2
"GO:0048440","GO:0048440","carpel development","1/49","81/21826",0.166720877636487,0.309128293950986,0.240087813555467,"BUM",1
"GO:0010431","GO:0010431","seed maturation","1/49","84/21826",0.172341563954626,0.316706688480124,0.245973655157045,"CYP707A1",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/49","85/21826",0.174206859850414,0.316706688480124,0.245973655157045,"BUM",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/49","86/21826",0.176068037527031,0.316706688480124,0.245973655157045,"DFL1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/49","339/21826",0.176506041908919,0.316706688480124,0.245973655157045,"ATOFP1/AITR5",2
"GO:0009637","GO:0009637","response to blue light","1/49","87/21826",0.17792510588771,0.316706688480124,0.245973655157045,"LSH1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/49","87/21826",0.17792510588771,0.316706688480124,0.245973655157045,"AtNSP5",1
"GO:0006352","GO:0006352","DNA-templated transcription, initiation","1/49","89/21826",0.181626950180035,0.316956834627904,0.246167933852541,"AITR5",1
"GO:0008202","GO:0008202","steroid metabolic process","1/49","89/21826",0.181626950180035,0.316956834627904,0.246167933852541,"CYP707A1",1
"GO:0019318","GO:0019318","hexose metabolic process","1/49","89/21826",0.181626950180035,0.316956834627904,0.246167933852541,"FRK1",1
"GO:0010941","GO:0010941","regulation of cell death","1/49","90/21826",0.183471743824106,0.318097114292444,0.24705354431544,"BRG3",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/49","91/21826",0.185312463577171,0.319215663065191,0.247922277247556,"BUM",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/49","92/21826",0.187149118248656,0.319355179367305,0.248030634083812,"ADH",1
"GO:0008283","GO:0008283","cell population proliferation","1/49","93/21826",0.188981716629341,0.319355179367305,0.248030634083812,"CYP78A5",1
"GO:0045165","GO:0045165","cell fate commitment","1/49","93/21826",0.188981716629341,0.319355179367305,0.248030634083812,"BP",1
"GO:0048467","GO:0048467","gynoecium development","1/49","94/21826",0.190810267491402,0.320417241636505,0.248855496165549,"BUM",1
"GO:0009630","GO:0009630","gravitropism","1/49","97/21826",0.196271722409289,0.327528436770502,0.254378482333092,"ATRL2",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/49","100/21826",0.201697063679683,0.334491403742082,0.259786345504397,"ATOFP1",1
"GO:0009620","GO:0009620","response to fungus","2/49","374/21826",0.20493381585808,0.334905656655644,0.260108079484178,"ATHCHIB/CYP707A1",2
"GO:2000241","GO:2000241","regulation of reproductive process","2/49","374/21826",0.20493381585808,0.334905656655644,0.260108079484178,"TFL-1/AGL25",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/49","103/21826",0.207086525159831,0.334905656655644,0.260108079484178,"BP",1
"GO:0098754","GO:0098754","detoxification","1/49","103/21826",0.207086525159831,0.334905656655644,0.260108079484178,"ADH",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/49","378/21826",0.208218498145456,0.334905656655644,0.260108079484178,"ATOFP1/AITR5",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/49","380/21826",0.209863107285735,0.335529638594558,0.260592701766718,"ATOFP1/AITR5",2
"GO:0009629","GO:0009629","response to gravity","1/49","107/21826",0.214217062216259,0.338437607170066,0.26285120683029,"ATRL2",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/49","107/21826",0.214217062216259,0.338437607170066,0.26285120683029,"DFL1",1
"GO:0007034","GO:0007034","vacuolar transport","1/49","110/21826",0.219523705321139,0.342765083747041,0.266212188047179,"TFL-1",1
"GO:0045333","GO:0045333","cellular respiration","1/49","110/21826",0.219523705321139,0.342765083747041,0.266212188047179,"ADH",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/49","400/21826",0.226381738636929,0.350307373765174,0.272069988692053,"TFL-1/AGL25",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/49","401/21826",0.227210695941541,0.350307373765174,0.272069988692053,"ATOFP1/AITR5",2
"GO:0009965","GO:0009965","leaf morphogenesis","1/49","115/21826",0.228290198633484,0.350307373765174,0.272069988692053,"CYP78A5",1
"GO:0001558","GO:0001558","regulation of cell growth","1/49","116/21826",0.230031886269565,0.35096293505128,0.272579137414162,"ATOFP1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/49","407/21826",0.232189496260208,0.352242019894748,0.273572552411848,"ATOFP1/AITR5",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/49","124/21826",0.243827456415014,0.356825060891873,0.277132020483734,"CYP78A5",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/49","125/21826",0.24553478544624,0.356825060891873,0.277132020483734,"ADH",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/49","125/21826",0.24553478544624,0.356825060891873,0.277132020483734,"AtNSP5",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/49","125/21826",0.24553478544624,0.356825060891873,0.277132020483734,"AtNSP5",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/49","125/21826",0.24553478544624,0.356825060891873,0.277132020483734,"AtNSP5",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/49","424/21826",0.24633529831217,0.356825060891873,0.277132020483734,"FRK1/MLS",2
"GO:0009409","GO:0009409","response to cold","2/49","425/21826",0.247168855748852,0.356825060891873,0.277132020483734,"ADH/AGL25",2
"GO:0009636","GO:0009636","response to toxic substance","1/49","126/21826",0.247238338071148,0.356825060891873,0.277132020483734,"ADH",1
"GO:1905393","GO:1905393","plant organ formation","1/49","126/21826",0.247238338071148,0.356825060891873,0.277132020483734,"CYP78A5",1
"GO:0080167","GO:0080167","response to karrikin","1/49","127/21826",0.248938122469052,0.357346659673317,0.277537125786097,"NA",1
"GO:0009606","GO:0009606","tropism","1/49","128/21826",0.250634146801925,0.357857311209166,0.277933728792453,"ATRL2",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/49","134/21826",0.260731786328332,0.368335380686056,0.286071634122425,"FRK1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/49","134/21826",0.260731786328332,0.368335380686056,0.286071634122425,"FRK1",1
"GO:0009308","GO:0009308","amine metabolic process","1/49","135/21826",0.262401717292277,0.368743465879148,0.286388577875782,"BUM",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/49","136/21826",0.264067952867063,0.369142112123067,0.286698190767768,"CYP78A5",1
