"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","2/75","15/21826",0.00118841586906882,0.0283343362467461,0.0228465543804366,"ATCS-C/ATCYSD2",2
"GO:0019344","GO:0019344","cysteine biosynthetic process","2/75","18/21826",0.00172017243740619,0.0389619057072502,0.0314157808305236,"ATCS-C/ATCYSD2",2
"GO:0009414","GO:0009414","response to water deprivation","6/75","397/21826",0.00244201676882695,0.0526777902989813,0.0424751788863634,"ATGSTU19/ATGRP7/AtGRP4/ATDI21/AtHsp90-7/ATCYS1",6
"GO:0009909","GO:0009909","regulation of flower development","4/75","167/21826",0.00263472498560601,0.0542513826581601,0.0437439985648462,"JAG/PAN/YUC/AtYUC4",4
"GO:0009415","GO:0009415","response to water","6/75","407/21826",0.00276252657077887,0.0544097624592533,0.0438717034352525,"ATGSTU19/ATGRP7/AtGRP4/ATDI21/AtHsp90-7/ATCYS1",6
"GO:0010229","GO:0010229","inflorescence development","2/75","25/21826",0.00332083157985465,0.0578501983632111,0.0466457972162989,"YUC/AtYUC4",2
"GO:0009409","GO:0009409","response to cold","6/75","425/21826",0.00341788258948053,0.0578501983632111,0.0466457972162989,"ATCSP4/ATGRP7/AtGRP4/ATDI21/AtHsp90-7/ATCYS1",6
"GO:0006534","GO:0006534","cysteine metabolic process","2/75","26/21826",0.00358959066372641,0.0578501983632111,0.0466457972162989,"ATCS-C/ATCYSD2",2
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","2/75","26/21826",0.00358959066372641,0.0578501983632111,0.0466457972162989,"AtFAD3/ADS2",2
"GO:0010582","GO:0010582","floral meristem determinacy","2/75","26/21826",0.00358959066372641,0.0578501983632111,0.0466457972162989,"CRC/AtYUC4",2
"GO:0042446","GO:0042446","hormone biosynthetic process","3/75","91/21826",0.00381184404387606,0.0578501983632111,0.0466457972162989,"AtDWF4/YUC/AtYUC4",3
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","2/75","27/21826",0.00386816413895086,0.0578501983632111,0.0466457972162989,"AtFAD3/ADS2",2
"GO:0001101","GO:0001101","response to acid chemical","6/75","438/21826",0.00395884359659943,0.0578501983632111,0.0466457972162989,"ATGSTU19/ATGRP7/AtGRP4/ATDI21/AtHsp90-7/ATCYS1",6
"GO:0006563","GO:0006563","L-serine metabolic process","2/75","30/21826",0.00476208476532395,0.063674629114054,0.0513421547637428,"ATCS-C/ATCYSD2",2
"GO:0010022","GO:0010022","meristem determinacy","2/75","30/21826",0.00476208476532395,0.063674629114054,0.0513421547637428,"CRC/AtYUC4",2
"GO:0046686","GO:0046686","response to cadmium ion","5/75","318/21826",0.00477911123593341,0.063674629114054,0.0513421547637428,"ATGSTU19/ATGRP7/AtHsp90-7/ACO2/TRA2",5
"GO:0010016","GO:0010016","shoot system morphogenesis","4/75","199/21826",0.0049216077773465,0.0636996663753704,0.0513623428192251,"JAG/AtEPFL6/AS1/AtDWF4",4
"GO:0009686","GO:0009686","gibberellin biosynthetic process","2/75","35/21826",0.00644188777744827,0.0788695990049748,0.0635941695241693,"ATGA2OX2/ATHB25",2
"GO:0009851","GO:0009851","auxin biosynthetic process","2/75","35/21826",0.00644188777744827,0.0788695990049748,0.0635941695241693,"YUC/AtYUC4",2
"GO:0009908","GO:0009908","flower development","6/75","488/21826",0.0066457299911347,0.0790512473094412,0.0637406362643804,"JAG/PAN/CRC/GAPCP-1/YUC/AtYUC4",6
"GO:0009685","GO:0009685","gibberellin metabolic process","2/75","36/21826",0.00680573652332938,0.0790512473094412,0.0637406362643804,"ATGA2OX2/ATHB25",2
"GO:0009965","GO:0009965","leaf morphogenesis","3/75","115/21826",0.00730576052905141,0.081548567280101,0.0657542763940863,"JAG/AS1/AtDWF4",3
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","2/75","38/21826",0.00756079431736036,0.081548567280101,0.0657542763940863,"ATGA2OX2/ATHB25",2
"GO:0042631","GO:0042631","cellular response to water deprivation","2/75","38/21826",0.00756079431736036,0.081548567280101,0.0657542763940863,"ATGSTU19/ATCYS1",2
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","2/75","39/21826",0.00795187290393084,0.0818681460336516,0.0660119592742584,"ATCS-C/ATCYSD2",2
"GO:0071462","GO:0071462","cellular response to water stimulus","2/75","39/21826",0.00795187290393084,0.0818681460336516,0.0660119592742584,"ATGSTU19/ATCYS1",2
"GO:0019748","GO:0019748","secondary metabolic process","5/75","363/21826",0.00825967802002466,0.0831474254015816,0.0670434683730657,"ATGSTU19/ATMYB73/ANT/TRA2/ATHB25",5
"GO:0016101","GO:0016101","diterpenoid metabolic process","2/75","41/21826",0.00876080577602216,0.0862748916638704,0.0695652083359197,"ATGA2OX2/ATHB25",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","3/75","124/21826",0.0089771755217163,0.0865246917305847,0.0697666272348389,"WOX5/YUC/AtYUC4",3
"GO:0006790","GO:0006790","sulfur compound metabolic process","5/75","373/21826",0.00922303744886401,0.0870214071582433,0.0701671390354605,"ATGSTU19/ATCS-C/ATMYB73/ANT/ATCYSD2",5
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","2/75","43/21826",0.00960501182762068,0.0870214071582433,0.0701671390354605,"ATCS-C/ATCYSD2",2
"GO:0009911","GO:0009911","positive regulation of flower development","2/75","43/21826",0.00960501182762068,0.0870214071582433,0.0701671390354605,"YUC/AtYUC4",2
"GO:0010074","GO:0010074","maintenance of meristem identity","2/75","45/21826",0.0104839823049575,0.093122431061681,0.0750865192945354,"WOX5/ANT",2
"GO:0010817","GO:0010817","regulation of hormone levels","4/75","254/21826",0.0114220545802952,0.0985289997843322,0.0794459461488632,"AtDWF4/PATL6/YUC/AtYUC4",4
"GO:0051094","GO:0051094","positive regulation of developmental process","3/75","136/21826",0.0115276754714561,0.0985289997843322,0.0794459461488632,"WOX5/YUC/AtYUC4",3
"GO:0048580","GO:0048580","regulation of post-embryonic development","5/75","400/21826",0.0122071148720304,0.102404130315366,0.0825705430915116,"JAG/PAN/AtEPFL6/YUC/AtYUC4",5
"GO:0042445","GO:0042445","hormone metabolic process","3/75","142/21826",0.0129438582841962,0.105206438761293,0.0848301016618304,"AtDWF4/YUC/AtYUC4",3
"GO:0048831","GO:0048831","regulation of shoot system development","4/75","264/21826",0.0130056524738022,0.105206438761293,0.0848301016618304,"JAG/PAN/YUC/AtYUC4",4
"GO:0009991","GO:0009991","response to extracellular stimulus","4/75","267/21826",0.0135067198304985,0.107342878652909,0.0865527568085497,"ATGSTU19/ACO2/ATCYS1/ATSPX1",4
"GO:0009069","GO:0009069","serine family amino acid metabolic process","2/75","58/21826",0.0170103753810831,0.130467832559752,0.105198879744937,"ATCS-C/ATCYSD2",2
"GO:0010038","GO:0010038","response to metal ion","5/75","437/21826",0.0172787188310244,0.130467832559752,0.105198879744937,"ATGSTU19/ATGRP7/AtHsp90-7/ACO2/TRA2",5
"GO:0019827","GO:0019827","stem cell population maintenance","2/75","59/21826",0.017568516084205,0.130467832559752,0.105198879744937,"WOX5/ANT",2
"GO:0098727","GO:0098727","maintenance of cell number","2/75","59/21826",0.017568516084205,0.130467832559752,0.105198879744937,"WOX5/ANT",2
"GO:1905392","GO:1905392","plant organ morphogenesis","5/75","445/21826",0.0185347760774258,0.13451868340042,0.108465163564415,"JAG/AS1/WOX5/AtDWF4/ANT",5
"GO:0071229","GO:0071229","cellular response to acid chemical","2/75","61/21826",0.0187078963669459,0.13451868340042,0.108465163564415,"ATGSTU19/ATCYS1",2
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","2/75","63/21826",0.0198776890407348,0.13853220208389,0.111701345702591,"ATCS-C/ATCYSD2",2
"GO:0009850","GO:0009850","auxin metabolic process","2/75","63/21826",0.0198776890407348,0.13853220208389,0.111701345702591,"YUC/AtYUC4",2
"GO:2000243","GO:2000243","positive regulation of reproductive process","2/75","64/21826",0.0204738463490554,0.14052503630488,0.113308208662236,"YUC/AtYUC4",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/75","178/21826",0.023465918349006,0.158657627046265,0.127928887150119,"AtHsp90-7/YUC/AtYUC4",3
"GO:0032101","GO:0032101","regulation of response to external stimulus","3/75","181/21826",0.0245011818351373,0.163221108401723,0.131608515430227,"AS1/ATSPX1/ADF4",3
"GO:0009651","GO:0009651","response to salt stress","5/75","483/21826",0.0253251205125841,0.166264921626095,0.134062804239003,"ATGRP7/AtGRP4/AtHsp90-7/PIP2;7/ATMYB73",5
"GO:0035266","GO:0035266","meristem growth","2/75","74/21826",0.0268348870085741,0.173660054498344,0.140025651007146,"AtHsp90-7/AN3",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","4/75","341/21826",0.0299215597222217,0.190907979636147,0.15393300553908,"ATMES10/AtDWF4/ACO2/TRA2",4
"GO:0048653","GO:0048653","anther development","2/75","80/21826",0.0309851773934971,0.191279948383157,0.154232931541665,"JAG/GAPCP-1",2
"GO:0048440","GO:0048440","carpel development","2/75","81/21826",0.0317001566760353,0.191279948383157,0.154232931541665,"JAG/CRC",2
"GO:0048438","GO:0048438","floral whorl development","3/75","203/21826",0.0328383006818759,0.191279948383157,0.154232931541665,"JAG/CRC/GAPCP-1",3
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","2/75","83/21826",0.0331495843378981,0.191279948383157,0.154232931541665,"ATSPX1/ADF4",2
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/75","10/21826",0.0338430397885373,0.191279948383157,0.154232931541665,"ATHB25",1
"GO:0062125","GO:0062125","regulation of mitochondrial gene expression","1/75","10/21826",0.0338430397885373,0.191279948383157,0.154232931541665,"NA",1
"GO:0070129","GO:0070129","regulation of mitochondrial translation","1/75","10/21826",0.0338430397885373,0.191279948383157,0.154232931541665,"NA",1
"GO:0070131","GO:0070131","positive regulation of mitochondrial translation","1/75","10/21826",0.0338430397885373,0.191279948383157,0.154232931541665,"NA",1
"GO:0010431","GO:0010431","seed maturation","2/75","84/21826",0.0338839292688267,0.191279948383157,0.154232931541665,"ATHD2/ATHB25",2
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","3/75","207/21826",0.0344942758387883,0.191279948383157,0.154232931541665,"NA/ATCS-C/ATCYSD2",3
"GO:0048532","GO:0048532","anatomical structure arrangement","2/75","85/21826",0.0346246264181433,0.191279948383157,0.154232931541665,"AtDWF4/AtHsp90-7",2
"GO:2000024","GO:2000024","regulation of leaf development","2/75","86/21826",0.0353716247358205,0.19305236150996,0.155662064468354,"YUC/AtYUC4",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/75","213/21826",0.0370583498630131,0.194421941538464,0.156766384835243,"ANT/ATHD2/ATHB25",3
"GO:0009423","GO:0009423","chorismate biosynthetic process","1/75","11/21826",0.037164536488934,0.194421941538464,0.156766384835243,"NA",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/75","215/21826",0.0379343085163895,0.194421941538464,0.156766384835243,"ATGSTU19/ATCYS1/ATSPX1",3
"GO:0009620","GO:0009620","response to fungus","4/75","374/21826",0.0398939335150204,0.194421941538464,0.156766384835243,"CBP1/AtTLP2/AS1/CML36",4
"GO:2000241","GO:2000241","regulation of reproductive process","4/75","374/21826",0.0398939335150204,0.194421941538464,0.156766384835243,"JAG/PAN/YUC/AtYUC4",4
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/75","92/21826",0.0399831139311746,0.194421941538464,0.156766384835243,"YUC/AtYUC4",2
"GO:0032504","GO:0032504","multicellular organism reproduction","3/75","220/21826",0.040170476370805,0.194421941538464,0.156766384835243,"ANT/ATHD2/ATHB25",3
"GO:0006102","GO:0006102","isocitrate metabolic process","1/75","12/21826",0.0404747661365772,0.194421941538464,0.156766384835243,"ACO2",1
"GO:1902652","GO:1902652","secondary alcohol metabolic process","1/75","12/21826",0.0404747661365772,0.194421941538464,0.156766384835243,"ACO2",1
"GO:0071496","GO:0071496","cellular response to external stimulus","3/75","221/21826",0.0406256136381314,0.194421941538464,0.156766384835243,"ATGSTU19/ATCYS1/ATSPX1",3
"GO:0008283","GO:0008283","cell population proliferation","2/75","93/21826",0.0407728133469185,0.194421941538464,0.156766384835243,"ANT/AN3",2
"GO:0045165","GO:0045165","cell fate commitment","2/75","93/21826",0.0407728133469185,0.194421941538464,0.156766384835243,"JAG/CRC",2
"GO:0048467","GO:0048467","gynoecium development","2/75","94/21826",0.0415684150611449,0.196150958569778,0.15816052660326,"JAG/CRC",2
"GO:0010093","GO:0010093","specification of floral organ identity","1/75","13/21826",0.0437737664363728,0.200298143390675,0.161504486479759,"JAG",1
"GO:1901001","GO:1901001","negative regulation of response to salt stress","1/75","13/21826",0.0437737664363728,0.200298143390675,0.161504486479759,"ATMYB73",1
"GO:1990641","GO:1990641","response to iron ion starvation","1/75","13/21826",0.0437737664363728,0.200298143390675,0.161504486479759,"ACO2",1
"GO:0080134","GO:0080134","regulation of response to stress","4/75","392/21826",0.0460448082430321,0.20697954816364,0.166891839695093,"AS1/ATMYB73/ATSPX1/ADF4",4
"GO:0010078","GO:0010078","maintenance of root meristem identity","1/75","14/21826",0.0470615749687747,0.20697954816364,0.166891839695093,"WOX5",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/75","14/21826",0.0470615749687747,0.20697954816364,0.166891839695093,"JAG",1
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","1/75","14/21826",0.0470615749687747,0.20697954816364,0.166891839695093,"PATL6",1
"GO:0045088","GO:0045088","regulation of innate immune response","2/75","102/21826",0.0481399229706957,0.209686395247357,0.169074425818132,"AS1/ADF4",2
"GO:0007015","GO:0007015","actin filament organization","2/75","104/21826",0.0498384741627013,0.211140905769929,0.1702472273781,"AtWLIM1/ADF4",2
"GO:0010647","GO:0010647","positive regulation of cell communication","2/75","104/21826",0.0498384741627013,0.211140905769929,0.1702472273781,"ATMYB73/ATSPX1",2
"GO:0009870","GO:0009870","defense response signaling pathway, resistance gene-dependent","1/75","15/21826",0.0503382291901818,0.211140905769929,0.1702472273781,"ADF4",1
"GO:0046417","GO:0046417","chorismate metabolic process","1/75","15/21826",0.0503382291901818,0.211140905769929,0.1702472273781,"NA",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/75","107/21826",0.052426542042523,0.217882784818926,0.175683342238102,"PATL6/ATMYB73",2
"GO:0016115","GO:0016115","terpenoid catabolic process","1/75","16/21826",0.0536037664333504,0.218761317065835,0.17639172074322,"ATGA2OX2",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/75","16/21826",0.0536037664333504,0.218761317065835,0.17639172074322,"AtEPFL6",1
"GO:0048443","GO:0048443","stamen development","2/75","110/21826",0.0550618044251559,0.220734490306156,0.177982730652344,"JAG/GAPCP-1",2
"GO:0048466","GO:0048466","androecium development","2/75","110/21826",0.0550618044251559,0.220734490306156,0.177982730652344,"JAG/GAPCP-1",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","3/75","252/21826",0.0560158609054942,0.221986655687758,0.178992377189851,"ATMYB73/ATSPX1/ADF4",3
"GO:0030036","GO:0030036","actin cytoskeleton organization","2/75","112/21826",0.0568442650326269,0.221986655687758,0.178992377189851,"AtWLIM1/ADF4",2
"GO:0050776","GO:0050776","regulation of immune response","2/75","112/21826",0.0568442650326269,0.221986655687758,0.178992377189851,"AS1/ADF4",2
"GO:0048437","GO:0048437","floral organ development","3/75","255/21826",0.057634089107832,0.223147370648273,0.179928285383875,"JAG/CRC/GAPCP-1",3
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/75","256/21826",0.0581784274239199,0.223345996805387,0.18008844171365,"AtFAD3/ADS2/TRA2",3
"GO:0010052","GO:0010052","guard cell differentiation","1/75","18/21826",0.0601016387001641,0.22879027169054,0.184478271817399,"AtEPFL6",1
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/75","19/21826",0.0633340477747002,0.231011326139055,0.186269153410601,"ADF4",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/75","19/21826",0.0633340477747002,0.231011326139055,0.186269153410601,"ANT",1
"GO:0051301","GO:0051301","cell division","3/75","268/21826",0.0649002615447756,0.231011326139055,0.186269153410601,"AS1/ANT/AN3",3
"GO:0030029","GO:0030029","actin filament-based process","2/75","121/21826",0.0651088023188916,0.231011326139055,0.186269153410601,"AtWLIM1/ADF4",2
"GO:0002790","GO:0002790","peptide secretion","1/75","20/21826",0.0665554879735766,0.231011326139055,0.186269153410601,"AtHsp90-7",1
"GO:0009306","GO:0009306","protein secretion","1/75","20/21826",0.0665554879735766,0.231011326139055,0.186269153410601,"AtHsp90-7",1
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","1/75","20/21826",0.0665554879735766,0.231011326139055,0.186269153410601,"AtHsp90-7",1
"GO:0071692","GO:0071692","protein localization to extracellular region","1/75","20/21826",0.0665554879735766,0.231011326139055,0.186269153410601,"AtHsp90-7",1
"GO:0002682","GO:0002682","regulation of immune system process","2/75","123/21826",0.0669974167573345,0.231011326139055,0.186269153410601,"AS1/ADF4",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/75","125/21826",0.0689042272446672,0.231011326139055,0.186269153410601,"ATMYB73/ANT",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/75","125/21826",0.0689042272446672,0.231011326139055,0.186269153410601,"ATMYB73/ANT",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/75","125/21826",0.0689042272446672,0.231011326139055,0.186269153410601,"ATMYB73/ANT",2
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/75","21/21826",0.0697659960173251,0.231011326139055,0.186269153410601,"ADF4",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/75","21/21826",0.0697659960173251,0.231011326139055,0.186269153410601,"ADS2",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/75","21/21826",0.0697659960173251,0.231011326139055,0.186269153410601,"AtWLIM1",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/75","21/21826",0.0697659960173251,0.231011326139055,0.186269153410601,"AtWLIM1",1
"GO:0072350","GO:0072350","tricarboxylic acid metabolic process","1/75","21/21826",0.0697659960173251,0.231011326139055,0.186269153410601,"ACO2",1
"GO:1905393","GO:1905393","plant organ formation","2/75","126/21826",0.0698643524968004,0.231011326139055,0.186269153410601,"JAG/AS1",2
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/75","22/21826",0.0729656085052273,0.234421423069985,0.189018784257662,"ADF4",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/75","22/21826",0.0729656085052273,0.234421423069985,0.189018784257662,"AtHsp90-7",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/75","22/21826",0.0729656085052273,0.234421423069985,0.189018784257662,"GAPCP-1",1
"GO:0071577","GO:0071577","zinc ion transmembrane transport","1/75","22/21826",0.0729656085052273,0.234421423069985,0.189018784257662,"ATIRT3",1
"GO:0050832","GO:0050832","defense response to fungus","3/75","284/21826",0.0743941924347389,0.23732795192209,0.191362377871419,"CBP1/AS1/CML36",3
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/75","24/21826",0.0793322926067277,0.251311388467466,0.202637508535403,"NA",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/75","25/21826",0.0824994368161809,0.257739619846413,0.207820722869073,"ATGA2OX2",1
"GO:0048449","GO:0048449","floral organ formation","1/75","25/21826",0.0824994368161809,0.257739619846413,0.207820722869073,"JAG",1
"GO:0009292","GO:0009292","genetic transfer","1/75","26/21826",0.085655830662279,0.260416720067197,0.209979323488596,"ATHD2",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/75","26/21826",0.085655830662279,0.260416720067197,0.209979323488596,"ATHD2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/75","26/21826",0.085655830662279,0.260416720067197,0.209979323488596,"ADF4",1
"GO:0051260","GO:0051260","protein homooligomerization","1/75","26/21826",0.085655830662279,0.260416720067197,0.209979323488596,"AtSWEET1",1
"GO:0016049","GO:0016049","cell growth","4/75","491/21826",0.0887214205712904,0.261214831787061,0.210622857279215,"ATGH9B1/AtDWF4/ATCS-C/ANT",4
"GO:0006829","GO:0006829","zinc ion transport","1/75","27/21826",0.0888015101439457,0.261214831787061,0.210622857279215,"ATIRT3",1
"GO:0008356","GO:0008356","asymmetric cell division","1/75","27/21826",0.0888015101439457,0.261214831787061,0.210622857279215,"AS1",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/75","27/21826",0.0888015101439457,0.261214831787061,0.210622857279215,"AtDWF4",1
"GO:0044764","GO:0044764","multi-organism cellular process","1/75","27/21826",0.0888015101439457,0.261214831787061,0.210622857279215,"ATHD2",1
"GO:0006284","GO:0006284","base-excision repair","1/75","29/21826",0.0950608694155581,0.2689282963185,0.21684238136986,"NA",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","2/75","152/21826",0.0962653646753371,0.2689282963185,0.21684238136986,"AtFAD3/ADS2",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/75","153/21826",0.097331284375746,0.2689282963185,0.21684238136986,"ATGA2OX2/ATHB25",2
"GO:0006833","GO:0006833","water transport","1/75","30/21826",0.0981746206103937,0.2689282963185,0.21684238136986,"PIP2;7",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/75","30/21826",0.0981746206103937,0.2689282963185,0.21684238136986,"AtEPFL6",1
"GO:0032508","GO:0032508","DNA duplex unwinding","1/75","30/21826",0.0981746206103937,0.2689282963185,0.21684238136986,"ATGRP7",1
"GO:0042044","GO:0042044","fluid transport","1/75","30/21826",0.0981746206103937,0.2689282963185,0.21684238136986,"PIP2;7",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/75","155/21826",0.0994732848089012,0.2689282963185,0.21684238136986,"ATCS-C/ATCYSD2",2
"GO:0006826","GO:0006826","iron ion transport","1/75","31/21826",0.101277800251348,0.2689282963185,0.21684238136986,"ATIRT3",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/75","31/21826",0.101277800251348,0.2689282963185,0.21684238136986,"AtDWF4",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/75","31/21826",0.101277800251348,0.2689282963185,0.21684238136986,"AtDWF4",1
"GO:0045727","GO:0045727","positive regulation of translation","1/75","31/21826",0.101277800251348,0.2689282963185,0.21684238136986,"NA",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/75","31/21826",0.101277800251348,0.2689282963185,0.21684238136986,"AtDWF4",1
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/75","32/21826",0.104370443746697,0.2689282963185,0.21684238136986,"TRA2",1
"GO:0006406","GO:0006406","mRNA export from nucleus","1/75","32/21826",0.104370443746697,0.2689282963185,0.21684238136986,"ATGRP7",1
"GO:0032392","GO:0032392","DNA geometric change","1/75","32/21826",0.104370443746697,0.2689282963185,0.21684238136986,"ATGRP7",1
"GO:0032543","GO:0032543","mitochondrial translation","1/75","32/21826",0.104370443746697,0.2689282963185,0.21684238136986,"NA",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/75","32/21826",0.104370443746697,0.2689282963185,0.21684238136986,"NA",1
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","1/75","32/21826",0.104370443746697,0.2689282963185,0.21684238136986,"ATGRP7",1
"GO:1900864","GO:1900864","mitochondrial RNA modification","1/75","32/21826",0.104370443746697,0.2689282963185,0.21684238136986,"AtGRP4",1
"GO:0002218","GO:0002218","activation of innate immune response","1/75","33/21826",0.107452586387745,0.2689282963185,0.21684238136986,"ADF4",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/75","33/21826",0.107452586387745,0.2689282963185,0.21684238136986,"ATHB25",1
"GO:0042335","GO:0042335","cuticle development","1/75","33/21826",0.107452586387745,0.2689282963185,0.21684238136986,"CFL1",1
"GO:0051028","GO:0051028","mRNA transport","1/75","33/21826",0.107452586387745,0.2689282963185,0.21684238136986,"ATGRP7",1
"GO:0070417","GO:0070417","cellular response to cold","1/75","33/21826",0.107452586387745,0.2689282963185,0.21684238136986,"ATCYS1",1
"GO:0080022","GO:0080022","primary root development","1/75","33/21826",0.107452586387745,0.2689282963185,0.21684238136986,"GAPCP-1",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/75","33/21826",0.107452586387745,0.2689282963185,0.21684238136986,"ATMYB73",1
