"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004312","GO:0004312","fatty acid synthase activity","3/61","27/21809",5.80525593161874e-05,0.00472068376602062,0.00367284320468424,"DAISY/NA/KCS20",3
"GO:0008289","GO:0008289","lipid binding","6/61","268/21809",0.000102623560130883,0.00472068376602062,0.00367284320468424,"HDG12/LTPG1/LTPG2/PDF2/ATML1/HB-7",6
"GO:0003996","GO:0003996","acyl-CoA ligase activity","2/61","10/21809",0.000341329527570339,0.00628046330729424,0.00488640165784907,"LACS2/CER8",2
"GO:0004467","GO:0004467","long-chain fatty acid-CoA ligase activity","2/61","10/21809",0.000341329527570339,0.00628046330729424,0.00488640165784907,"LACS2/CER8",2
"GO:0009922","GO:0009922","fatty acid elongase activity","2/61","10/21809",0.000341329527570339,0.00628046330729424,0.00488640165784907,"DAISY/KCS20",2
"GO:0031956","GO:0031956","medium-chain fatty acid-CoA ligase activity","2/61","13/21809",0.000588447714733249,0.00900662478567152,0.00700744262500759,"LACS2/CER8",2
"GO:0015645","GO:0015645","fatty acid ligase activity","2/61","14/21809",0.000685286668475007,0.00900662478567152,0.00700744262500759,"LACS2/CER8",2
"GO:0102336","GO:0102336","3-oxo-arachidoyl-CoA synthase activity","2/61","23/21809",0.00187463511303252,0.0156787663999083,0.0121985825537044,"DAISY/KCS20",2
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","2/61","23/21809",0.00187463511303252,0.0156787663999083,0.0121985825537044,"DAISY/KCS20",2
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","2/61","23/21809",0.00187463511303252,0.0156787663999083,0.0121985825537044,"DAISY/KCS20",2
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","2/61","23/21809",0.00187463511303252,0.0156787663999083,0.0121985825537044,"DAISY/KCS20",2
"GO:0016405","GO:0016405","CoA-ligase activity","2/61","30/21809",0.0031828970502168,0.0244022107183288,0.0189857017030476,"LACS2/CER8",2
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","5/61","371/21809",0.00378162052768801,0.0267622375805613,0.0208218782091324,"DAISY/NA/LPAT5/DCR/KCS20",5
"GO:0016878","GO:0016878","acid-thiol ligase activity","2/61","34/21809",0.00407547189042165,0.0267816724227708,0.0208369991389979,"LACS2/CER8",2
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","5/61","404/21809",0.00541148611447655,0.0331904481687895,0.0258232319848705,"DAISY/NA/LPAT5/DCR/KCS20",5
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","4/61","272/21809",0.00707750534259911,0.0406956557199449,0.0316625239011013,"HDG12/PDF2/ATML1/HB-7",4
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","2/61","51/21809",0.00898462332100167,0.0486226673842443,0.0378299929305333,"LACS2/CER8",2
"GO:0004497","GO:0004497","monooxygenase activity","3/61","221/21809",0.0240238798518776,0.12278871924293,0.0955335573057121,"CER1/CYP77B1/CYP86A8",3
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","3/61","229/21809",0.0263272214188999,0.127479177396778,0.0991828840158001,"ATPME44/MAGL16/AtCXE18",3
"GO:0071617","GO:0071617","lysophospholipid acyltransferase activity","1/61","11/21809",0.0303472862856105,0.139597516913808,0.108611340390606,"LPAT5",1
"GO:0016018","GO:0016018","cyclosporin A binding","1/61","15/21809",0.0411565403474123,0.1753611253318,0.136436573484695,"NA",1
"GO:0003951","GO:0003951","NAD+ kinase activity","1/61","16/21809",0.0438402813329499,0.1753611253318,0.136436573484695,"ATDGK7",1
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","1/61","16/21809",0.0438402813329499,0.1753611253318,0.136436573484695,"ABCG11",1
"GO:0008144","GO:0008144","drug binding","1/61","17/21809",0.0465166335028523,0.178313761760934,0.138733819219033,"NA",1
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","1/61","19/21809",0.051847251360886,0.19079788500806,0.148446867054326,"AGK2",1
"GO:0047372","GO:0047372","acylglycerol lipase activity","1/61","20/21809",0.0545015568986092,0.192851662872002,0.15004477202856,"MAGL16",1
"GO:0005506","GO:0005506","iron ion binding","3/61","324/21809",0.0622667759045625,0.199474049016782,0.155197200608023,"CER1/CYP77B1/CYP86A8",3
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/61","23/21809",0.0624206979318492,0.199474049016782,0.155197200608023,"ABCG11",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/61","146/21809",0.0630389701614779,0.199474049016782,0.155197200608023,"CER1/CYP77B1",2
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/61","24/21809",0.0650458855489507,0.199474049016782,0.155197200608023,"LPAT5",1
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/61","27/21809",0.0728781451063399,0.216283527412364,0.168275513318544,"PAS2",1
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","1/61","32/21809",0.0857887354332924,0.246229469113471,0.191574415328559,"AGK2",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","2/61","186/21809",0.0955524344282587,0.246229469113471,0.191574415328559,"ABCG11/ABCG13",2
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/61","36/21809",0.095989740013335,0.246229469113471,0.191574415328559,"AtCXE18",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/61","392/21809",0.0969479726458721,0.246229469113471,0.191574415328559,"CER1/CYP77B1/CYP86A8",3
"GO:0008236","GO:0008236","serine-type peptidase activity","2/61","190/21809",0.0990270690999829,0.246229469113471,0.191574415328559,"scpl25/ATSBT1.3",2
"GO:0017171","GO:0017171","serine hydrolase activity","2/61","190/21809",0.0990270690999829,0.246229469113471,0.191574415328559,"scpl25/ATSBT1.3",2
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","1/61","41/21809",0.10858366589988,0.262886770073394,0.204534329118888,"AGK2",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/61","43/21809",0.11357277404307,0.264387351892616,0.205701829847802,"FAR1",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/61","209/21809",0.115996928030745,0.264387351892616,0.205701829847802,"ABCG11/ABCG13",2
"GO:0016874","GO:0016874","ligase activity","2/61","211/21809",0.117824798126057,0.264387351892616,0.205701829847802,"LACS2/CER8",2
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/61","47/21809",0.123468735147163,0.270455324608072,0.210422907017722,"NA",1
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/61","51/21809",0.13325601019062,0.283707058726301,0.220733180702385,"NA",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/61","52/21809",0.135685984608231,0.283707058726301,0.220733180702385,"CASPL2A1",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/61","54/21809",0.140525847953497,0.287297289149371,0.223526494990357,"scpl25",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/61","57/21809",0.147735701115688,0.287942220994172,0.224028272627044,"scpl25",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","3/61","476/21809",0.148197078353781,0.287942220994172,0.224028272627044,"ABCG11/ABCG13/NA",3
"GO:0004364","GO:0004364","glutathione transferase activity","1/61","59/21809",0.152509185648043,0.287942220994172,0.224028272627044,"ATGSTU13",1
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/61","60/21809",0.15488605643772,0.287942220994172,0.224028272627044,"NA",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/61","61/21809",0.15725637004098,0.287942220994172,0.224028272627044,"scpl25",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/61","62/21809",0.159620144246769,0.287942220994172,0.224028272627044,"FAR1",1
"GO:0016859","GO:0016859","cis-trans isomerase activity","1/61","65/21809",0.166672407657862,0.287943305775776,0.224029116621885,"NA",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/61","66/21809",0.169010201216217,0.287943305775776,0.224029116621885,"CASPL2A1",1
"GO:0051540","GO:0051540","metal cluster binding","1/61","66/21809",0.169010201216217,0.287943305775776,0.224029116621885,"CASPL2A1",1
"GO:0005319","GO:0005319","lipid transporter activity","1/61","70/21809",0.178297038658531,0.298242319210633,0.232042079019715,"ABCG11",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/61","73/21809",0.185195100672772,0.304249093962411,0.236715542213317,"NA",1
"GO:0051287","GO:0051287","NAD binding","1/61","75/21809",0.189762131915678,0.306282739232323,0.238297783384416,"GPDHC1",1
"GO:0008238","GO:0008238","exopeptidase activity","1/61","85/21809",0.212222290677135,0.334469321357143,0.260227847280157,"scpl25",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/61","88/21809",0.218840109453436,0.334469321357143,0.260227847280157,"PAS2",1
"GO:0042277","GO:0042277","peptide binding","1/61","90/21809",0.223221577835712,0.334469321357143,0.260227847280157,"NA",1
"GO:0030599","GO:0030599","pectinesterase activity","1/61","91/21809",0.225403238305901,0.334469321357143,0.260227847280157,"ATPME44",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/61","91/21809",0.225403238305901,0.334469321357143,0.260227847280157,"ATPME44",1
"GO:0016829","GO:0016829","lyase activity","2/61","343/21809",0.249143698594152,0.363828893185111,0.283070534743565,"CER1/PAS2",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/61","110/21809",0.265728068302072,0.370715110855659,0.288428232702344,"CER1",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/61","111/21809",0.267792245814103,0.370715110855659,0.288428232702344,"NA",1
"GO:0033218","GO:0033218","amide binding","1/61","111/21809",0.267792245814103,0.370715110855659,0.288428232702344,"NA",1
"GO:0020037","GO:0020037","heme binding","2/61","370/21809",0.277185940250381,0.370715110855659,0.288428232702344,"CYP77B1/CYP86A8",2
"GO:0016298","GO:0016298","lipase activity","1/61","119/21809",0.284101479037477,0.370715110855659,0.288428232702344,"MAGL16",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/61","120/21809",0.286114840484168,0.370715110855659,0.288428232702344,"LPAT5",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/61","121/21809",0.288122632209488,0.370715110855659,0.288428232702344,"ABCG11",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/61","121/21809",0.288122632209488,0.370715110855659,0.288428232702344,"ABCG11",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/61","122/21809",0.290124869365299,0.370715110855659,0.288428232702344,"ATSBT1.3",1
"GO:0015926","GO:0015926","glucosidase activity","1/61","126/21809",0.29807857391462,0.37428022243781,0.291202003727358,"NA",1
"GO:0046906","GO:0046906","tetrapyrrole binding","2/61","393/21809",0.301051483265195,0.37428022243781,0.291202003727358,"CYP77B1/CYP86A8",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/61","155/21809",0.353179403597479,0.43323340174624,0.337069465889523,"ATGSTU13",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/61","165/21809",0.371174980038227,0.449317081098907,0.349583083692513,"PAS2",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/61","168/21809",0.376476969084421,0.449816638386581,0.349971755266448,"GPDHC1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/61","176/21809",0.390401579083855,0.460473657380957,0.358263257458868,"PAS2",1
"GO:0015297","GO:0015297","antiporter activity","1/61","197/21809",0.425514869198988,0.490035951039343,0.381263669000862,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/61","199/21809",0.428753342833618,0.490035951039343,0.381263669000862,"ABCG11",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/61","202/21809",0.433577412230726,0.490035951039343,0.381263669000862,"GPDHC1",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/61","204/21809",0.436771173752458,0.490035951039343,0.381263669000862,"ABCG11",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/61","208/21809",0.443105650278286,0.491153250910871,0.382132964095414,"ATPME44",1
"GO:0016853","GO:0016853","isomerase activity","1/61","260/21809",0.519345536879378,0.567981279066178,0.44190763131007,"NA",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/61","264/21809",0.524765312180708,0.567981279066178,0.44190763131007,"NA",1
"GO:0016791","GO:0016791","phosphatase activity","1/61","326/21809",0.601474877271774,0.641647730559626,0.49922249059559,"PAS2",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/61","336/21809",0.61264962719554,0.641647730559626,0.49922249059559,"ABCG11",1
"GO:0004175","GO:0004175","endopeptidase activity","1/61","337/21809",0.61375000314399,0.641647730559626,0.49922249059559,"ATSBT1.3",1
