"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010143","GO:0010143","cutin biosynthetic process","5/62","24/21826",6.39636038435759e-09,1.98926807953521e-06,1.60918961248575e-06,"LACS2/AtLtpI-5/CER8/AtEH1/DCR",5
"GO:0042335","GO:0042335","cuticle development","5/62","33/21826",3.50230297052875e-08,5.44608111917221e-06,4.40552847345459e-06,"CER1/ABCG11/LTPG1/AtLtpI-5/LTPG2",5
"GO:0045596","GO:0045596","negative regulation of cell differentiation","4/62","14/21826",5.78281844533391e-08,5.99485512166282e-06,4.84945125766598e-06,"HDG12/TCL2/PDF2/HB-7",4
"GO:0010026","GO:0010026","trichome differentiation","6/62","88/21826",1.85361558541694e-07,1.44118611766167e-05,1.16582664451223e-05,"HDG12/AtEGL3/TCL2/ABIL1/ATMYC1/DCR",6
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","5/62","50/21826",3.01298351662608e-07,1.87407574734143e-05,1.51600644310239e-05,"CER1/LACS2/CER8/ATMYB94/FAR1",5
"GO:0010025","GO:0010025","wax biosynthetic process","4/62","34/21826",2.56760855018087e-06,0.000128521125168242,0.000103965303486917,"CER1/LACS2/CER8/ATMYB94",4
"GO:0010166","GO:0010166","wax metabolic process","4/62","35/21826",2.89275844430126e-06,0.000128521125168242,0.000103965303486917,"CER1/LACS2/CER8/ATMYB94",4
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","4/62","37/21826",3.63334497194703e-06,0.000141246285784441,0.000114259137933597,"CER1/LACS2/CER8/ATMYB94",4
"GO:0006631","GO:0006631","fatty acid metabolic process","7/62","244/21826",5.83462214045253e-06,0.000201618609520082,0.00016309645515417,"DAISY/LACS2/CYP86A8/CER8/ATMYB30/PAS2/KCS20",7
"GO:0051093","GO:0051093","negative regulation of developmental process","6/62","164/21826",7.12868027646392e-06,0.000221701956598028,0.000179342588007882,"HDG12/TCL2/ATMYB30/PDF2/PAS2/HB-7",6
"GO:0008544","GO:0008544","epidermis development","3/62","18/21826",1.72777354902298e-05,0.000401161881753662,0.000324514096256982,"AtEGL3/PDF2/ATML1",3
"GO:0009913","GO:0009913","epidermal cell differentiation","3/62","18/21826",1.72777354902298e-05,0.000401161881753662,0.000324514096256982,"AtEGL3/PDF2/ATML1",3
"GO:0030855","GO:0030855","epithelial cell differentiation","3/62","18/21826",1.72777354902298e-05,0.000401161881753662,0.000324514096256982,"AtEGL3/PDF2/ATML1",3
"GO:0048825","GO:0048825","cotyledon development","4/62","55/21826",1.8058734226853e-05,0.000401161881753662,0.000324514096256982,"ABCG11/PDF2/ATML1/ENP",4
"GO:0060429","GO:0060429","epithelium development","3/62","21/21826",2.79903291823366e-05,0.000580332825047113,0.000469451836812523,"AtEGL3/PDF2/ATML1",3
"GO:0010345","GO:0010345","suberin biosynthetic process","3/62","22/21826",3.23442558471764e-05,0.000628691473029491,0.000508570864965471,"DAISY/ABCG11/FAR1",3
"GO:0045595","GO:0045595","regulation of cell differentiation","4/62","74/21826",5.85178291468625e-05,0.00107053205086319,0.000865991403473692,"HDG12/TCL2/PDF2/HB-7",4
"GO:0006633","GO:0006633","fatty acid biosynthetic process","5/62","152/21826",7.2076094464577e-05,0.00124531474324908,0.00100737933199029,"DAISY/LACS2/ATMYB30/PAS2/KCS20",5
"GO:0045165","GO:0045165","cell fate commitment","4/62","93/21826",0.00014262865771823,0.00233460592370366,0.00188854566175385,"AtEGL3/CLE17/TCL2/ATMYC1",4
"GO:0090558","GO:0090558","plant epidermis development","6/62","283/21826",0.000150685593338628,0.00234316097641567,0.0018954661477859,"HDG12/AtEGL3/TCL2/ABIL1/ATMYC1/DCR",6
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","3/62","40/21826",0.000200082910086858,0.00296313262081014,0.00239698323362201,"CLE17/TCL2/ATMYC1",3
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","4/62","104/21826",0.000219445415847654,0.00310216019675548,0.00250944757835356,"DAISY/ABCG11/ATMYB4/FAR1",4
"GO:0006869","GO:0006869","lipid transport","4/62","131/21826",0.000528130397704155,0.00714124146460836,0.00577680389250769,"ABCG11/LTPG1/AtLtpI-5/LTPG2",4
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","4/62","133/21826",0.000559153434382571,0.00724569658720748,0.00586130135164186,"DAISY/ABCG11/ATMYB4/FAR1",4
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","5/62","256/21826",0.000801064476772886,0.0099652420910547,0.00806123831363031,"DAISY/LACS2/ATMYB30/PAS2/KCS20",5
"GO:0010090","GO:0010090","trichome morphogenesis","3/62","66/21826",0.000879294919549985,0.0105177199992325,0.00850815731872252,"HDG12/ABIL1/DCR",3
"GO:2000033","GO:2000033","regulation of seed dormancy process","2/62","16/21826",0.000928612278069323,0.0106962377214652,0.00865256664555821,"PDF2/ATML1",2
"GO:0010876","GO:0010876","lipid localization","4/62","160/21826",0.00111480511230017,0.0123822996401912,0.0100164820240504,"ABCG11/LTPG1/AtLtpI-5/LTPG2",4
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","4/62","173/21826",0.00148673893925295,0.0159439934519886,0.0128976626672035,"DAISY/ABCG11/ATMYB4/FAR1",4
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","2/62","21/21826",0.00161027984462953,0.0166932343893261,0.0135037502760161,"ATMYB30/PAS2",2
"GO:0003002","GO:0003002","regionalization","4/62","179/21826",0.00168453625428925,0.0168997024220632,0.013670769601872,"ABCG11/ABCG13/TCL2/ATMYC1",4
"GO:2000034","GO:2000034","regulation of seed maturation","2/62","24/21826",0.00210479771716813,0.0204560028137278,0.0165475873158942,"PDF2/ATML1",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","3/62","94/21826",0.00243448251348283,0.0229431533846412,0.0185595317614799,"HDG12/ABIL1/DCR",3
"GO:0009908","GO:0009908","flower development","6/62","488/21826",0.0025846840456017,0.0236422570053567,0.0191250615138949,"HDG12/NA/AtMYB17/PDF2/ENP/HB-7",6
"GO:0007267","GO:0007267","cell-cell signaling","3/62","98/21826",0.00274021460087307,0.0243487640249007,0.0196965801386064,"CLE17/TCL2/ATMYC1",3
"GO:0007389","GO:0007389","pattern specification process","4/62","212/21826",0.00310832290232132,0.0268524561839425,0.0217219056624209,"ABCG11/ABCG13/TCL2/ATMYC1",4
"GO:0009611","GO:0009611","response to wounding","4/62","222/21826",0.00366455658955169,0.0301758340888586,0.0244103041030198,"DAISY/ABCG11/NA/FAR1",4
"GO:0019748","GO:0019748","secondary metabolic process","5/62","363/21826",0.00368707940635571,0.0301758340888586,0.0244103041030198,"DAISY/ABCG11/ATGSTU13/ATMYB4/FAR1",5
"GO:0048366","GO:0048366","leaf development","5/62","399/21826",0.00548810078156622,0.0431171950532735,0.0348790306912586,"ABCG11/PDF2/ATML1/ATDGK7/ENP",5
"GO:0048580","GO:0048580","regulation of post-embryonic development","5/62","400/21826",0.00554561994254321,0.0431171950532735,0.0348790306912586,"ATMYB30/AtMYB17/PDF2/ATML1/ENP",5
"GO:0048437","GO:0048437","floral organ development","4/62","255/21826",0.00597320968615417,0.0448912832138059,0.0363141536236236,"HDG12/NA/PDF2/HB-7",4
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","2/62","41/21826",0.00606248840829533,0.0448912832138059,0.0363141536236236,"ATMYB30/PAS2",2
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","4/62","267/21826",0.00700853863576698,0.0506896631563612,0.0410046691297015,"HDG12/ABIL1/AtCXE18/DCR",4
"GO:0080050","GO:0080050","regulation of seed development","2/62","48/21826",0.00823408662522069,0.0573642343069602,0.0464039668281045,"PDF2/ATML1",2
"GO:0010162","GO:0010162","seed dormancy process","2/62","49/21826",0.00856888249346743,0.0573642343069602,0.0464039668281045,"PDF2/ATML1",2
"GO:0022611","GO:0022611","dormancy process","2/62","49/21826",0.00856888249346743,0.0573642343069602,0.0464039668281045,"PDF2/ATML1",2
"GO:0050832","GO:0050832","defense response to fungus","4/62","284/21826",0.00866919296600363,0.0573642343069602,0.0464039668281045,"CER1/ATGSTU13/LTPG1/LACS2",4
"GO:0048468","GO:0048468","cell development","4/62","357/21826",0.0186664362246286,0.120942951372073,0.0978350495106631,"HDG12/ABIL1/AtCXE18/DCR",4
"GO:0009620","GO:0009620","response to fungus","4/62","374/21826",0.021719043048313,0.135092447760507,0.10928107975888,"CER1/ATGSTU13/LTPG1/LACS2",4
"GO:2000241","GO:2000241","regulation of reproductive process","4/62","374/21826",0.021719043048313,0.135092447760507,0.10928107975888,"AtMYB17/PDF2/ATML1/ENP",4
"GO:0010431","GO:0010431","seed maturation","2/62","84/21826",0.023840447088872,0.145379981267435,0.117603031047274,"PDF2/ATML1",2
"GO:0010029","GO:0010029","regulation of seed germination","2/62","87/21826",0.0254462780907996,0.149316839362994,0.120787695406179,"PDF2/ATML1",2
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","2/62","87/21826",0.0254462780907996,0.149316839362994,0.120787695406179,"ATGSTU13/GPDHC1",2
"GO:1900140","GO:1900140","regulation of seedling development","2/62","90/21826",0.0270950590104238,0.156047469485959,0.126232341198661,"PDF2/ATML1",2
"GO:0009415","GO:0009415","response to water","4/62","407/21826",0.0284789298058224,0.161035403083832,0.130267257867781,"CER1/AtLtpI-5/GPDHC1/ATMYB94",4
"GO:0006734","GO:0006734","NADH metabolic process","1/62","12/21826",0.0335685512776505,0.186425347274095,0.150806085627039,"GPDHC1",1
"GO:0001101","GO:0001101","response to acid chemical","4/62","438/21826",0.035858727957167,0.188234583767873,0.152269641294708,"CER1/AtLtpI-5/GPDHC1/ATMYB94",4
"GO:0010453","GO:0010453","regulation of cell fate commitment","1/62","13/21826",0.0363153537815831,0.188234583767873,0.152269641294708,"TCL2",1
"GO:0015908","GO:0015908","fatty acid transport","1/62","13/21826",0.0363153537815831,0.188234583767873,0.152269641294708,"ABCG11",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/62","13/21826",0.0363153537815831,0.188234583767873,0.152269641294708,"ATGSTU13",1
"GO:0000902","GO:0000902","cell morphogenesis","4/62","458/21826",0.0411581250264015,0.203053531002276,0.16425721411252,"HDG12/ABIL1/AtCXE18/DCR",4
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/62","15/21826",0.0417859356403397,0.203053531002276,0.16425721411252,"ATMYB30",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/62","15/21826",0.0417859356403397,0.203053531002276,0.16425721411252,"ENP",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/62","15/21826",0.0417859356403397,0.203053531002276,0.16425721411252,"PAS2",1
"GO:0006465","GO:0006465","signal peptide processing","1/62","16/21826",0.0445097571978244,0.209735371038233,0.169662391870495,"NA",1
"GO:0030497","GO:0030497","fatty acid elongation","1/62","16/21826",0.0445097571978244,0.209735371038233,0.169662391870495,"PAS2",1
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/62","17/21826",0.0472259605473767,0.215689586492963,0.174478968257973,"PAS2",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/62","18/21826",0.0499345666478886,0.215689586492963,0.174478968257973,"ABCG11",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/62","18/21826",0.0499345666478886,0.215689586492963,0.174478968257973,"LPAT5",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/62","18/21826",0.0499345666478886,0.215689586492963,0.174478968257973,"PAS2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/62","18/21826",0.0499345666478886,0.215689586492963,0.174478968257973,"ATGSTU13",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/62","18/21826",0.0499345666478886,0.215689586492963,0.174478968257973,"LPAT5",1
"GO:0080167","GO:0080167","response to karrikin","2/62","127/21826",0.050650424948581,0.215784687109708,0.17455589852503,"CASPL2A1/ATMYB94",2
"GO:0046185","GO:0046185","aldehyde catabolic process","1/62","19/21826",0.052635596401549,0.221211763255159,0.178946053200145,"CER1",1
"GO:0015914","GO:0015914","phospholipid transport","1/62","20/21826",0.0553290706539956,0.22641238122885,0.183153017815858,"AtLtpI-5",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/62","20/21826",0.0553290706539956,0.22641238122885,0.183153017815858,"ATPME44",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/62","22/21826",0.0606934357559381,0.241995622052522,0.195758854867331,"NA",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/62","22/21826",0.0606934357559381,0.241995622052522,0.195758854867331,"ABCG11",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/62","23/21826",0.0633643680153003,0.24632898065948,0.199264262574431,"PAS2",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/62","23/21826",0.0633643680153003,0.24632898065948,0.199264262574431,"PAS2",1
"GO:0012501","GO:0012501","programmed cell death","2/62","146/21826",0.0647745073947184,0.247405474476775,0.200135076662546,"AtLtpI-5/ATMYB30",2
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","1/62","24/21826",0.0660278275934802,0.247405474476775,0.200135076662546,"ABIL1",1
"GO:0045010","GO:0045010","actin nucleation","1/62","24/21826",0.0660278275934802,0.247405474476775,0.200135076662546,"ABIL1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/62","149/21826",0.0671137821136135,0.248379915142936,0.200923336331568,"TCL2/ATMYB30",2
"GO:0010229","GO:0010229","inflorescence development","1/62","25/21826",0.0686838350556028,0.248379915142936,0.200923336331568,"ENP",1
