"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004180","GO:0004180","carboxypeptidase activity","1/27","61/21809",0.0728781451063395,0.139999387492752,0.0912276710479087,"scpl20",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/27","371/21809",0.0766589393648711,0.139999387492752,0.0912276710479087,"TBL33/scpl20",2
"GO:0050661","GO:0050661","NADP binding","1/27","67/21809",0.0797636293471349,0.139999387492752,0.0912276710479087,"NA",1
"GO:0042802","GO:0042802","identical protein binding","2/27","386/21809",0.0820689715465566,0.139999387492752,0.0912276710479087,"AtDIR6/ANAC101",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/27","393/21809",0.0846340606477474,0.139999387492752,0.0912276710479087,"NA/AGAL2",2
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/27","404/21809",0.0887149902064817,0.139999387492752,0.0912276710479087,"TBL33/scpl20",2
"GO:0071949","GO:0071949","FAD binding","1/27","76/21809",0.0899996062453406,0.139999387492752,0.0912276710479087,"AtGulLO6",1
"GO:0030599","GO:0030599","pectinesterase activity","1/27","91/21809",0.106816381710253,0.154699587304505,0.100806748619477,"NA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/27","91/21809",0.106816381710253,0.154699587304505,0.100806748619477,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/27","476/21809",0.116790688852982,0.163506964394175,0.106545891585177,"NA/AtDIR6",2
"GO:0005102","GO:0005102","signaling receptor binding","1/27","109/21809",0.126601666774135,0.17152483885528,0.111770571685145,"CLE12",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/27","120/21809",0.138484182357568,0.178980897711457,0.116629156403456,"TBL33",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/27","122/21809",0.140627848201859,0.178980897711457,0.116629156403456,"ATSBT1.1",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/27","129/21809",0.148090303240429,0.182935080473471,0.119205816849881,"TBL33",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/27","146/21809",0.165954527462657,0.199145432955189,0.129768953805386,"NA",1
"GO:0005507","GO:0005507","copper ion binding","1/27","191/21809",0.211518124359309,0.246771145085861,0.160803252436902,"AO1",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/27","202/21809",0.22228580358892,0.252109703360019,0.164282012214549,"AtGulLO6",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/27","208/21809",0.228099255420969,0.252109703360019,0.164282012214549,"NA",1
"GO:0004497","GO:0004497","monooxygenase activity","1/27","221/21809",0.2405518582868,0.259055847385785,0.168808321604772,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/27","229/21809",0.248118602966846,0.260524533115188,0.169765359924684,"NA",1
"GO:0004175","GO:0004175","endopeptidase activity","1/27","337/21809",0.343428011057455,0.351804304010076,0.229245912387518,"ATSBT1.1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/27","392/21809",0.387381884219018,0.387381884219018,0.25242929798733,"NA",1
