"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015979","GO:0015979","photosynthesis","9/44","197/21826",1.78629081204422e-10,5.69826769042107e-08,4.5315377442385e-08,"PnsL2/OHP2/GAPB/Lhca5/CRR23/LHB1B1/ATBCA1/LHCB4.2/ATPD",9
"GO:0019684","GO:0019684","photosynthesis, light reaction","7/44","128/21826",6.46996362011516e-09,1.03195919740837e-06,8.2066380655145e-07,"PnsL2/OHP2/Lhca5/CRR23/LHB1B1/LHCB4.2/ATPD",7
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","9/44","350/21826",2.73639937597111e-08,2.90970466978261e-06,2.31393771792644e-06,"PnsL2/OHP2/Lhca5/CRR23/AtFBA1/LHB1B1/LHCB4.2/PIFI/ATPD",9
"GO:0009409","GO:0009409","response to cold","9/44","425/21826",1.43395555831352e-07,1.14357955775503e-05,9.0942970935147e-06,"CRB/GAPB/Lhca5/ATCAX1/RCA/ATBCA1/ATPD/CAT2/ATGER3",9
"GO:0010275","GO:0010275","NAD(P)H dehydrogenase complex assembly","3/44","11/21826",1.24707782203617e-06,7.95635650459077e-05,6.32727905496247e-05,"CRR23/NDH-O/NA",3
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","3/44","23/21826",1.31608924724926e-05,0.000699720783120854,0.000556451769451001,"Lhca5/LHB1B1/LHCB4.2",3
"GO:0010257","GO:0010257","NADH dehydrogenase complex assembly","3/44","30/21826",2.98752718598198e-05,0.00136145881761179,0.0010826978222882,"CRR23/NDH-O/NA",3
"GO:0022900","GO:0022900","electron transport chain","4/44","101/21826",5.08626924141242e-05,0.00200666943827628,0.00159580047723011,"PnsL2/CRR23/PIFI/ATPD",4
"GO:0009765","GO:0009765","photosynthesis, light harvesting","3/44","37/21826",5.66144982585784e-05,0.00200666943827628,0.00159580047723011,"Lhca5/LHB1B1/LHCB4.2",3
"GO:0009767","GO:0009767","photosynthetic electron transport chain","3/44","48/21826",0.000124088477933788,0.00395842244608784,0.00314792875600452,"PnsL2/CRR23/ATPD",3
"GO:0009642","GO:0009642","response to light intensity","4/44","150/21826",0.000234929842365317,0.00681296542859419,0.00541799923541065,"OHP2/Lhca5/ATFSD1/PORA",4
"GO:0010196","GO:0010196","nonphotochemical quenching","2/44","15/21826",0.000410146805171557,0.0099557519748989,0.0079172949214672,"PIFI/RIQ1",2
"GO:1990066","GO:1990066","energy quenching","2/44","15/21826",0.000410146805171557,0.0099557519748989,0.0079172949214672,"PIFI/RIQ1",2
"GO:0017014","GO:0017014","protein nitrosylation","2/44","16/21826",0.000468138807597127,0.0099557519748989,0.0079172949214672,"CRB/ATGER3",2
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","2/44","16/21826",0.000468138807597127,0.0099557519748989,0.0079172949214672,"CRB/ATGER3",2
"GO:0009773","GO:0009773","photosynthetic electron transport in photosystem I","2/44","17/21826",0.000529877821935494,0.0105644390748389,0.00840135230831934,"CRR23/ATPD",2
"GO:0009991","GO:0009991","response to extracellular stimulus","4/44","267/21826",0.00202373823134298,0.0356156845081577,0.028323312874001,"CRB/NA/AtLrgB/CAT2",4
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","3/44","126/21826",0.0020931876121587,0.0356156845081577,0.028323312874001,"ATFSD1/CAT2/At-NEET",3
"GO:0042742","GO:0042742","defense response to bacterium","5/44","454/21826",0.00212131036255485,0.0356156845081577,0.028323312874001,"CRB/RTP1/RCA/ATBCA1/ATPD",5
"GO:0005996","GO:0005996","monosaccharide metabolic process","3/44","134/21826",0.0024933002784263,0.0397681394408996,0.031625545636881,"CRB/GAPB/AtFBA1",3
