"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140352","GO:0140352","export from cell","1/64","110/21826",0.276630714987193,0.409712518413464,0.3163742458744,"ATGDU2",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/64","112/21826",0.280888264934018,0.412628974200246,0.318626292025545,"ATVLN2",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/64","357/21826",0.281611745165861,0.412628974200246,0.318626292025545,"ATEXP4/HAT2",2
"GO:0030258","GO:0030258","lipid modification","1/64","115/21826",0.287228378577176,0.41862008367099,0.323252542519666,"CVP2",1
"GO:0015849","GO:0015849","organic acid transport","1/64","119/21826",0.295596338914935,0.421181450522744,0.325230393987981,"ATGDU2",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/64","119/21826",0.295596338914935,0.421181450522744,0.325230393987981,"ATGDU2",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/64","120/21826",0.297673172853732,0.421181450522744,0.325230393987981,"ROXY1",1
"GO:0030029","GO:0030029","actin filament-based process","1/64","121/21826",0.299743978941328,0.421181450522744,0.325230393987981,"ATVLN2",1
"GO:0048764","GO:0048764","trichoblast maturation","1/64","121/21826",0.299743978941328,0.421181450522744,0.325230393987981,"DROP2",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/64","121/21826",0.299743978941328,0.421181450522744,0.325230393987981,"DROP2",1
"GO:0048469","GO:0048469","cell maturation","1/64","122/21826",0.301808774396189,0.421181450522744,0.325230393987981,"DROP2",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/64","122/21826",0.301808774396189,0.421181450522744,0.325230393987981,"NA",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/64","125/21826",0.30796726842391,0.421181450522744,0.325230393987981,"WRKY21",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/64","125/21826",0.30796726842391,0.421181450522744,0.325230393987981,"WRKY21",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/64","125/21826",0.30796726842391,0.421181450522744,0.325230393987981,"WRKY21",1
"GO:0009636","GO:0009636","response to toxic substance","1/64","126/21826",0.310008192566616,0.421181450522744,0.325230393987981,"IAA29",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/64","126/21826",0.310008192566616,0.421181450522744,0.325230393987981,"ATGDU2",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/64","127/21826",0.312043191445682,0.421181450522744,0.325230393987981,"DROP2",1
"GO:0080167","GO:0080167","response to karrikin","1/64","127/21826",0.312043191445682,0.421181450522744,0.325230393987981,"NA",1
"GO:0048509","GO:0048509","regulation of meristem development","1/64","129/21826",0.316095481085718,0.424559616752386,0.327838966451132,"CIK3",1
"GO:0051049","GO:0051049","regulation of transport","1/64","132/21826",0.322129897776987,0.430554107272655,0.332467827744156,"ATGDU2",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/64","140/21826",0.337966616505041,0.448591505805148,0.346396053272511,"CVP2",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/64","142/21826",0.341868542997926,0.448591505805148,0.346396053272511,"DROP2",1
"GO:0042445","GO:0042445","hormone metabolic process","1/64","142/21826",0.341868542997926,0.448591505805148,0.346396053272511,"CKRC1",1
"GO:0048878","GO:0048878","chemical homeostasis","2/64","414/21826",0.343251250138707,0.448591505805148,0.346396053272511,"ATPIN1/SMXL5",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/64","143/21826",0.343811008098836,0.448591505805148,0.346396053272511,"PLL19",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","2/64","423/21826",0.3528629158283,0.452861900213844,0.349693591790175,"ROXY1/ROXY2",2
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/64","149/21826",0.355347841408673,0.452861900213844,0.349693591790175,"CVP2",1
"GO:0007623","GO:0007623","circadian rhythm","1/64","149/21826",0.355347841408673,0.452861900213844,0.349693591790175,"BG1",1
"GO:0048511","GO:0048511","rhythmic process","1/64","149/21826",0.355347841408673,0.452861900213844,0.349693591790175,"BG1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/64","149/21826",0.355347841408673,0.452861900213844,0.349693591790175,"APD7",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/64","160/21826",0.375982439119911,0.475717991171018,0.367342743854686,"ATEXP4",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/64","164/21826",0.383323573675922,0.475717991171018,0.367342743854686,"APD7",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/64","164/21826",0.383323573675922,0.475717991171018,0.367342743854686,"APD7",1
"GO:0042742","GO:0042742","defense response to bacterium","2/64","454/21826",0.385591958465245,0.475717991171018,0.367342743854686,"CKRC1/ATWRKY17",2
"GO:0045488","GO:0045488","pectin metabolic process","1/64","167/21826",0.388773570728129,0.475717991171018,0.367342743854686,"PLL19",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/64","167/21826",0.388773570728129,0.475717991171018,0.367342743854686,"NA",1
"GO:0000902","GO:0000902","cell morphogenesis","2/64","458/21826",0.389766972027524,0.475717991171018,0.367342743854686,"ATEXP4/HAT2",2
"GO:0010393","GO:0010393","galacturonan metabolic process","1/64","168/21826",0.390579678649705,0.475717991171018,0.367342743854686,"PLL19",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/64","459/21826",0.390808860983128,0.475717991171018,0.367342743854686,"CVP2/ESE3",2
"GO:0015711","GO:0015711","organic anion transport","1/64","169/21826",0.392380532863687,0.475717991171018,0.367342743854686,"ATGDU2",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/64","169/21826",0.392380532863687,0.475717991171018,0.367342743854686,"CIK3",1
"GO:0009751","GO:0009751","response to salicylic acid","1/64","170/21826",0.394176148410471,0.475789712178278,0.367398125808044,"DOF3.4",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/64","172/21826",0.397751723452329,0.475912542471345,0.367492973633271,"DROP2",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/64","172/21826",0.397751723452329,0.475912542471345,0.367492973633271,"ATVLN2",1
"GO:0048229","GO:0048229","gametophyte development","2/64","472/21826",0.404283098617405,0.481624213135517,0.371903445410061,"DROP2/LRP1",2
"GO:0006366","GO:0006366","transcription by RNA polymerase II","2/64","475/21826",0.407373403944953,0.483204816800507,0.373123965335773,"ROXY1/ROXY2",2
"GO:0048193","GO:0048193","Golgi vesicle transport","1/64","180/21826",0.411847455929061,0.486406047088632,0.375595910352728,"FKD1",1
"GO:0009651","GO:0009651","response to salt stress","2/64","483/21826",0.415577683491668,0.488705087024536,0.377371196665124,"bHLH106/AL5",2
"GO:0051321","GO:0051321","meiotic cell cycle","1/64","185/21826",0.4204918403802,0.492370787453739,0.380201798994243,"NA",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/64","187/21826",0.423914467316497,0.494266229977533,0.38166543305987,"CVP2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/64","192/21826",0.432384219660353,0.502005407571766,0.387641517179888,"ROXY1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/64","200/21826",0.445681528853095,0.515260501712018,0.397876914499099,"WRKY21",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/64","202/21826",0.44895765070398,0.516867211314666,0.399117593062804,"ATLPP2",1
"GO:0032879","GO:0032879","regulation of localization","1/64","205/21826",0.453836126944266,0.519650435427856,0.401266759588932,"ATGDU2",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/64","207/21826",0.457064799044209,0.519650435427856,0.401266759588932,"PUB26",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/64","207/21826",0.457064799044209,0.519650435427856,0.401266759588932,"DROP2",1
"GO:0000280","GO:0000280","nuclear division","1/64","212/21826",0.465054508530455,0.526549319575805,0.406593980924844,"NA",1
"GO:0021700","GO:0021700","developmental maturation","1/64","225/21826",0.485290088825883,0.547199524025892,0.422539778444888,"DROP2",1
"GO:0048588","GO:0048588","developmental cell growth","1/64","231/21826",0.49437359988466,0.553386811647002,0.427317514948319,"DROP2",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/64","233/21826",0.49736622639057,0.553386811647002,0.427317514948319,"PLL19",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/64","234/21826",0.498855994440911,0.553386811647002,0.427317514948319,"ATLPP2",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/64","234/21826",0.498855994440911,0.553386811647002,0.427317514948319,"ATLPP2",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/64","246/21826",0.516397708011356,0.570536177399644,0.440560014050436,"CVP2",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/64","252/21826",0.524940481764477,0.577645349411512,0.446049616718071,"BG1",1
"GO:0048285","GO:0048285","organelle fission","1/64","256/21826",0.530552956230048,0.581486040028133,0.44901534400943,"NA",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/64","264/21826",0.541582802950941,0.591209912384692,0.456523981518721,"APD7",1
"GO:0051301","GO:0051301","cell division","1/64","268/21826",0.547001661678126,0.593861420301964,0.458571438650383,"anac071",1
"GO:0030001","GO:0030001","metal ion transport","1/64","269/21826",0.548346493928455,0.593861420301964,0.458571438650383,"NA",1
"GO:0090558","GO:0090558","plant epidermis development","1/64","283/21826",0.566766569082044,0.611393857986142,0.472109740511773,"DROP2",1
"GO:0006820","GO:0006820","anion transport","1/64","298/21826",0.585682001097281,0.629321052159431,0.485952867783502,"ATGDU2",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/64","303/21826",0.591804630944433,0.63224532540967,0.48821095047001,"ATEXP4",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/64","304/21826",0.593018425657975,0.63224532540967,0.48821095047001,"ATVLN2",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/64","335/21826",0.628933485019186,0.66793711199712,0.515771646221364,"ATGDU2",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/64","341/21826",0.635515274890076,0.672321178841238,0.519156960995347,"CVP2",1
"GO:0048468","GO:0048468","cell development","1/64","357/21826",0.65251007856963,0.687645236646457,0.53098998296557,"DROP2",1
"GO:0019748","GO:0019748","secondary metabolic process","1/64","363/21826",0.658679948491509,0.689912885350527,0.532741029410126,"WRKY21",1
"GO:0071396","GO:0071396","cellular response to lipid","1/64","364/21826",0.65969772248846,0.689912885350527,0.532741029410126,"ATLPP2",1
"GO:0045087","GO:0045087","innate immune response","1/64","371/21826",0.666738969434894,0.69405474232962,0.535939313131977,"PUB26",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/64","373/21826",0.668724277281094,0.69405474232962,0.535939313131977,"WRKY21",1
"GO:0006955","GO:0006955","immune response","1/64","387/21826",0.682299159657775,0.705471583948039,0.544755237700944,"PUB26",1
"GO:0009414","GO:0009414","response to water deprivation","1/64","397/21826",0.691658752888497,0.712460519892662,0.550151995768057,"AL5",1
"GO:0006812","GO:0006812","cation transport","1/64","406/21826",0.69984998509524,0.716435152874308,0.553221151470365,"NA",1
"GO:0009415","GO:0009415","response to water","1/64","407/21826",0.700746791862462,0.716435152874308,0.553221151470365,"AL5",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/64","424/21826",0.715595089778752,0.728896113752335,0.562843330250554,"CVP2",1
"GO:0002376","GO:0002376","immune system process","1/64","428/21826",0.718982006053218,0.72963359132808,0.563412800065095,"PUB26",1
"GO:0001101","GO:0001101","response to acid chemical","1/64","438/21826",0.727276561239267,0.735327593282506,0.567809628312653,"AL5",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/64","442/21826",0.730526481933159,0.735898000182667,0.568250088500638,"PLL19",1
"GO:0022402","GO:0022402","cell cycle process","1/64","490/21826",0.766673835790702,0.769482164859532,0.594183308247276,"NA",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/64","498/21826",0.772215431270157,0.772215431270157,0.596293898137924,"FKD1",1
