"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","2/56","66/21809",0.0125042014759778,0.213684597091798,0.184874921780936,"ROXY1/ROXY2",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","2/56","80/21809",0.0180050656292935,0.213684597091798,0.184874921780936,"ROXY1/ROXY2",2
"GO:0035091","GO:0035091","phosphatidylinositol binding","2/56","86/21809",0.0206229540971631,0.213684597091798,0.184874921780936,"FL2/FKD1",2
"GO:0034485","GO:0034485","phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","1/56","12/21809",0.0303890674237157,0.213684597091798,0.184874921780936,"CVP2",1
"GO:0052745","GO:0052745","inositol phosphate phosphatase activity","1/56","14/21809",0.0353649543992434,0.213684597091798,0.184874921780936,"CVP2",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","2/56","117/21809",0.0364102797072689,0.213684597091798,0.184874921780936,"ROXY1/ROXY2",2
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","1/56","15/21809",0.0378434844544687,0.213684597091798,0.184874921780936,"CVP2",1
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","1/56","16/21809",0.0403157596160069,0.213684597091798,0.184874921780936,"CVP2",1
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/56","16/21809",0.0403157596160069,0.213684597091798,0.184874921780936,"ATPIN1",1
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/56","16/21809",0.0403157596160069,0.213684597091798,0.184874921780936,"CVP2",1
"GO:0035064","GO:0035064","methylated histone binding","1/56","18/21809",0.0452416072153232,0.213684597091798,0.184874921780936,"AL5",1
"GO:0140034","GO:0140034","methylation-dependent protein binding","1/56","18/21809",0.0452416072153232,0.213684597091798,0.184874921780936,"AL5",1
