"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","6/39","272/21809",8.22507778810737e-06,0.000477054511710228,0.000337661088143355,"KNAT6/AtMYB117/BUM/NA/BP/AGL25",6
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","4/39","111/21809",4.55642756884289e-05,0.00132136399496444,0.000935266711499331,"KNAT6/AtMYB117/BUM/BP",4
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","5/39","257/21809",9.06991249737703e-05,0.00175351641615956,0.0012411459206937,"KNAT6/AtMYB117/BUM/BP/AGL25",5
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","4/39","172/21809",0.000247717871171244,0.00359190913198303,0.00254236762517855,"KNAT6/AtMYB117/BUM/BP",4
"GO:0000156","GO:0000156","phosphorelay response regulator activity","2/39","32/21809",0.00149401723713024,0.0173305999507108,0.0122666678417009,"ARR5/ARR6",2
"GO:0020037","GO:0020037","heme binding","4/39","370/21809",0.00419657330543189,0.0350983324650106,0.024842739857267,"CYP78A5/NA/CYP707A1/CYP78A7",4
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","4/39","392/21809",0.00514569955935667,0.0350983324650106,0.024842739857267,"CYP78A5/ATGA2OX1/CYP707A1/CYP78A7",4
"GO:0046906","GO:0046906","tetrapyrrole binding","4/39","393/21809",0.00519198761647271,0.0350983324650106,0.024842739857267,"CYP78A5/NA/CYP707A1/CYP78A7",4
"GO:0060089","GO:0060089","molecular transducer activity","3/39","200/21809",0.00544629296870854,0.0350983324650106,0.024842739857267,"AHP1/ARR5/ARR6",3
"GO:0008865","GO:0008865","fructokinase activity","1/39","11/21809",0.0195002679164336,0.102730247103834,0.0727128790753092,"FRK1",1
"GO:0005506","GO:0005506","iron ion binding","3/39","324/21809",0.0200128971715278,0.102730247103834,0.0727128790753092,"CYP78A5/CYP707A1/CYP78A7",3
"GO:0009927","GO:0009927","histidine phosphotransfer kinase activity","1/39","12/21809",0.0212545338835519,0.102730247103834,0.0727128790753092,"AHP1",1
"GO:0004396","GO:0004396","hexokinase activity","1/39","14/21809",0.0247538960624393,0.108207824412641,0.0765899301650271,"FRK1",1
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","1/39","17/21809",0.0299800926889229,0.108207824412641,0.0765899301650271,"MLS",1
"GO:0042802","GO:0042802","identical protein binding","3/39","386/21809",0.0314296376766792,0.108207824412641,0.0765899301650271,"BUM/ADH/BP",3
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/39","18/21809",0.0317160864657741,0.108207824412641,0.0765899301650271,"ADH",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/39","18/21809",0.0317160864657741,0.108207824412641,0.0765899301650271,"ADH",1
"GO:0004568","GO:0004568","chitinase activity","1/39","23/21809",0.0403507486212525,0.130019078890703,0.0920280231712777,"ATHCHIB",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/39","25/21809",0.0437835659418657,0.133655096033064,0.0946016106223137,"AHP1",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/39","204/21809",0.0514647785538072,0.142391013554367,0.100784927924144,"BUM/ADH",2
"GO:0005199","GO:0005199","structural constituent of cell wall","1/39","31/21809",0.0540103844516565,0.142391013554367,0.100784927924144,"NA",1
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/39","31/21809",0.0540103844516565,0.142391013554367,0.100784927924144,"DFL1",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/39","36/21809",0.0624512554868996,0.144886912729607,0.102551535325856,"PIP2;5",1
"GO:0015250","GO:0015250","water channel activity","1/39","36/21809",0.0624512554868996,0.144886912729607,0.102551535325856,"PIP2;5",1
"GO:0019200","GO:0019200","carbohydrate kinase activity","1/39","36/21809",0.0624512554868996,0.144886912729607,0.102551535325856,"FRK1",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/39","57/21809",0.0971085745661998,0.216626820186138,0.153329328262421,"ATGA2OX1",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/39","69/21809",0.116348916397786,0.240211421771583,0.170022603431792,"NA",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/39","73/21809",0.122673136051555,0.240211421771583,0.170022603431792,"DFL1",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/39","73/21809",0.122673136051555,0.240211421771583,0.170022603431792,"DTX14",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/39","74/21809",0.124247287123233,0.240211421771583,0.170022603431792,"NA",1
"GO:0019901","GO:0019901","protein kinase binding","1/39","92/21809",0.152115900714878,0.284603943272997,0.20144380739831,"AHP1",1
"GO:0004601","GO:0004601","peroxidase activity","1/39","112/21809",0.182067880115368,0.325568771407621,0.230438876313924,"NA",1
"GO:0051213","GO:0051213","dioxygenase activity","1/39","115/21809",0.186470817874648,0.325568771407621,0.230438876313924,"ATGA2OX1",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/39","118/21809",0.190850659101019,0.325568771407621,0.230438876313924,"NA",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/39","125/21809",0.200981130440011,0.333054444729161,0.235737265779261,"ATBZIP2",1
"GO:0019900","GO:0019900","kinase binding","1/39","137/21809",0.218060861283323,0.346232852886982,0.24506499569133,"AHP1",1
"GO:0016209","GO:0016209","antioxidant activity","1/39","139/21809",0.220872682014109,0.346232852886982,0.24506499569133,"NA",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/39","146/21809",0.230636683825611,0.35202441215488,0.249164284465342,"CYP707A1",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/39","159/21809",0.248454493794856,0.369496426669274,0.261531046099849,"TFL-1",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/39","168/21809",0.260553695862924,0.376258466917524,0.266317245186632,"ADH",1
"GO:0015267","GO:0015267","channel activity","1/39","177/21809",0.272463027767862,0.376258466917524,0.266317245186632,"PIP2;5",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/39","177/21809",0.272463027767862,0.376258466917524,0.266317245186632,"PIP2;5",1
"GO:0008134","GO:0008134","transcription factor binding","1/39","188/21809",0.286765259465751,0.383087471765477,0.271150842084457,"AGL25",1
"GO:0005507","GO:0005507","copper ion binding","1/39","191/21809",0.290618082028983,0.383087471765477,0.271150842084457,"MT2B",1
"GO:0015297","GO:0015297","antiporter activity","1/39","197/21809",0.29826298597705,0.3840260264294,0.271815154822987,"DTX14",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/39","202/21809",0.304572365788834,0.3840260264294,0.271815154822987,"ADH",1
"GO:0016874","GO:0016874","ligase activity","1/39","211/21809",0.315790244960587,0.389698600164129,0.275830225161543,"DFL1",1
"GO:0004497","GO:0004497","monooxygenase activity","1/39","221/21809",0.328047798350073,0.396391089673005,0.280567195957299,"CYP707A1",1
"GO:0005509","GO:0005509","calcium ion binding","1/39","262/21809",0.37610476238052,0.438899070262091,0.310654514341589,"CML36",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/39","264/21809",0.37836126746732,0.438899070262091,0.310654514341589,"DTX14",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/39","393/21809",0.508265683789212,0.574540079941837,0.406661762572262,"ATHCHIB",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/39","404/21809",0.518029040459725,0.574540079941837,0.406661762572262,"MLS",1
"GO:0005198","GO:0005198","structural molecule activity","1/39","412/21809",0.525010762705472,0.574540079941837,0.406661762572262,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/39","470/21809",0.572763121330133,0.588343705928291,0.41643202415977,"BRG3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/39","476/21809",0.577427321180314,0.588343705928291,0.41643202415977,"DTX14",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/39","476/21809",0.577427321180314,0.588343705928291,0.41643202415977,"AtNSP5",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/39","477/21809",0.578199848929527,0.588343705928291,0.41643202415977,"BRG3",1
"GO:0019899","GO:0019899","enzyme binding","1/39","497/21809",0.593364562953319,0.593364562953319,0.419985806809064,"AHP1",1
