"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009908","GO:0009908","flower development","6/47","488/21826",0.00059804275753814,0.0131071037693776,0.0101772188563508,"CYP78A5/BUM/LSH3/ATREM1/TFL-1/AGL25",6
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","4/47","201/21826",0.000913470311578286,0.0184802070726992,0.0143492502385577,"LSH3/LSH2/LSH4/LSH1",4
"GO:0009639","GO:0009639","response to red or far red light","4/47","220/21826",0.00127584633162665,0.0231309564270526,0.0179603984264487,"ATRL2/ARR5/CYP707A1/LSH1",4
"GO:0008300","GO:0008300","isoprenoid catabolic process","2/47","25/21826",0.00131925606998399,0.0231309564270526,0.0179603984264487,"ATGA2OX1/CYP707A1",2
"GO:0010582","GO:0010582","floral meristem determinacy","2/47","26/21826",0.00142723571732733,0.023460187103568,0.0182160348132567,"BUM/AGL25",2
"GO:0009735","GO:0009735","response to cytokinin","3/47","113/21826",0.0018562646853718,0.028717506603105,0.0222981640224229,"AHP1/ARR5/ARR6",3
"GO:0048509","GO:0048509","regulation of meristem development","3/47","129/21826",0.00270515065098421,0.0395252567338248,0.0306900132333881,"CYP78A5/BUM/CYP78A7",3
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","2/47","52/21826",0.00561955857866771,0.073038376917868,0.0567118075728093,"ADH/MLS",2
"GO:0048638","GO:0048638","regulation of developmental growth","3/47","169/21826",0.00576065470141856,0.073038376917868,0.0567118075728093,"CYP78A5/ATOFP1/CYP78A7",3
"GO:0009910","GO:0009910","negative regulation of flower development","2/47","53/21826",0.00583196165503889,0.073038376917868,0.0567118075728093,"TFL-1/AGL25",2
"GO:0010075","GO:0010075","regulation of meristem growth","2/47","56/21826",0.00649093053369037,0.0775961241072985,0.0602507427529154,"CYP78A5/CYP78A7",2
"GO:0019827","GO:0019827","stem cell population maintenance","2/47","59/21826",0.0071822052158441,0.0787049988236249,0.0611117461348138,"BUM/LSH3",2
"GO:0098727","GO:0098727","maintenance of cell number","2/47","59/21826",0.0071822052158441,0.0787049988236249,0.0611117461348138,"BUM/LSH3",2
"GO:0035266","GO:0035266","meristem growth","2/47","74/21826",0.011108403636284,0.108688925483208,0.0843932421202416,"CYP78A5/CYP78A7",2
"GO:2000242","GO:2000242","negative regulation of reproductive process","2/47","75/21826",0.0113972136122187,0.108688925483208,0.0843932421202416,"TFL-1/AGL25",2
"GO:0009744","GO:0009744","response to sucrose","2/47","76/21826",0.0116893208407915,0.108688925483208,0.0843932421202416,"ADH/TFL-1",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","3/47","221/21826",0.0119700479334743,0.108688925483208,0.0843932421202416,"CYP78A5/AtMYB117/LSH3",3
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","2/47","77/21826",0.0119847104144982,0.108688925483208,0.0843932421202416,"ATERF12/ATHCHIB",2
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","4/47","423/21826",0.0128698754592551,0.109360700963425,0.0849148528593333,"KNAT6/BUM/BP/AGL25",4
"GO:0034285","GO:0034285","response to disaccharide","2/47","80/21826",0.0128904248283885,0.109360700963425,0.0849148528593333,"ADH/TFL-1",2
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","2/47","84/21826",0.0141431006011343,0.116238608065572,0.0902553130467122,"ATERF12/ATHCHIB",2
"GO:0040008","GO:0040008","regulation of growth","3/47","238/21826",0.014590772783333,0.116284037636866,0.0902905875587433,"CYP78A5/ATOFP1/CYP78A7",3
"GO:0044282","GO:0044282","small molecule catabolic process","3/47","246/21826",0.0159280461379733,0.123208121596676,0.095666902500521,"ADH/ATGA2OX1/CYP707A1",3
"GO:0035556","GO:0035556","intracellular signal transduction","4/47","459/21826",0.016891239907707,0.124482442779635,0.0966563694186477,"ATERF12/ATHCHIB/AHP1/ARR6",4
"GO:0016071","GO:0016071","mRNA metabolic process","4/47","464/21826",0.0175054762195191,0.124482442779635,0.0966563694186477,"LSH3/LSH2/LSH4/LSH1",4
"GO:0048437","GO:0048437","floral organ development","3/47","255/21826",0.0175127390982756,0.124482442779635,0.0966563694186477,"CYP78A5/BUM/LSH3",3
"GO:0006366","GO:0006366","transcription by RNA polymerase II","4/47","475/21826",0.0189058066569515,0.130848082915217,0.10159907178528,"KNAT6/BUM/BP/AGL25",4
"GO:0016049","GO:0016049","cell growth","4/47","491/21826",0.0210645383361605,0.133571625140638,0.103713809394772,"AHP1/ATOFP1/LSH1/DFL1",4
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/47","10/21826",0.0213308298703681,0.133571625140638,0.103713809394772,"ADH",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/47","10/21826",0.0213308298703681,0.133571625140638,0.103713809394772,"ADH",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/47","10/21826",0.0213308298703681,0.133571625140638,0.103713809394772,"ADH",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/47","109/21826",0.0230834442547999,0.136989436624326,0.106367623394514,"ATGA2OX1/CYP707A1",2
"GO:0050832","GO:0050832","defense response to fungus","3/47","284/21826",0.0232014242367575,0.136989436624326,0.106367623394514,"CML36/ATHCHIB/CYP707A1",3
"GO:0110096","GO:0110096","cellular response to aldehyde","1/47","11/21826",0.0234392572170901,0.136989436624326,0.106367623394514,"ADH",1
"GO:0014074","GO:0014074","response to purine-containing compound","1/47","12/21826",0.025543238647794,0.146040690529778,0.11339561321904,"ADH",1
"GO:0006000","GO:0006000","fructose metabolic process","1/47","13/21826",0.0276427833339378,0.150356493124103,0.11674668667631,"FRK1",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/47","13/21826",0.0276427833339378,0.150356493124103,0.11674668667631,"CYP78A5",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/47","121/21826",0.0280131869318672,0.150356493124103,0.11674668667631,"TFL-1/AGL25",2
"GO:0016042","GO:0016042","lipid catabolic process","2/47","123/21826",0.0288726286400493,0.151870026646659,0.117921893814096,"ATGA2OX1/CYP707A1",2
"GO:0051781","GO:0051781","positive regulation of cell division","1/47","15/21826",0.0318285990659238,0.164135716751725,0.12744578366954,"AHP1",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/47","16/21826",0.033914888362329,0.170375893146252,0.132291067722125,"AHP1",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/47","17/21826",0.035996777415377,0.170375893146252,0.132291067722125,"ATHCHIB",1
"GO:0048441","GO:0048441","petal development","1/47","17/21826",0.035996777415377,0.170375893146252,0.132291067722125,"LSH3",1
"GO:0048465","GO:0048465","corolla development","1/47","17/21826",0.035996777415377,0.170375893146252,0.132291067722125,"LSH3",1
"GO:0010048","GO:0010048","vernalization response","1/47","19/21826",0.0401473910903716,0.170375893146252,0.132291067722125,"AGL25",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/47","19/21826",0.0401473910903716,0.170375893146252,0.132291067722125,"LSH3",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/47","19/21826",0.0401473910903716,0.170375893146252,0.132291067722125,"BUM",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/47","19/21826",0.0401473910903716,0.170375893146252,0.132291067722125,"ADH",1
"GO:0046620","GO:0046620","regulation of organ growth","1/47","19/21826",0.0401473910903716,0.170375893146252,0.132291067722125,"CYP78A5",1
"GO:0007623","GO:0007623","circadian rhythm","2/47","149/21826",0.0409668516523999,0.170375893146252,0.132291067722125,"ARR5/AGL25",2
"GO:0048511","GO:0048511","rhythmic process","2/47","149/21826",0.0409668516523999,0.170375893146252,0.132291067722125,"ARR5/AGL25",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/47","149/21826",0.0409668516523999,0.170375893146252,0.132291067722125,"TFL-1/AGL25",2
"GO:0009826","GO:0009826","unidimensional cell growth","3/47","357/21826",0.041460293389202,0.170375893146252,0.132291067722125,"ATOFP1/LSH1/DFL1",3
"GO:0009691","GO:0009691","cytokinin biosynthetic process","1/47","21/21826",0.0442805125058846,0.179165765985348,0.139116104067071,"BUM",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/47","22/21826",0.0463405361661557,0.182563983616885,0.141754704109168,"BUM",1
"GO:0009620","GO:0009620","response to fungus","3/47","374/21826",0.0465086954461266,0.182563983616885,0.141754704109168,"CML36/ATHCHIB/CYP707A1",3
"GO:0009743","GO:0009743","response to carbohydrate","2/47","163/21826",0.0481401650927819,0.184983764800393,0.143633581634085,"ADH/TFL-1",2
"GO:0051093","GO:0051093","negative regulation of developmental process","2/47","164/21826",0.0486690440518537,0.184983764800393,0.143633581634085,"TFL-1/AGL25",2
"GO:0009909","GO:0009909","regulation of flower development","2/47","167/21826",0.0502684715090236,0.184983764800393,0.143633581634085,"TFL-1/AGL25",2
"GO:0016054","GO:0016054","organic acid catabolic process","2/47","168/21826",0.0508058402379133,0.184983764800393,0.143633581634085,"ATGA2OX1/CYP707A1",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/47","168/21826",0.0508058402379133,0.184983764800393,0.143633581634085,"ATGA2OX1/CYP707A1",2
"GO:0009723","GO:0009723","response to ethylene","2/47","169/21826",0.0513453035377516,0.184983764800393,0.143633581634085,"ATERF12/ATHCHIB",2
"GO:0010496","GO:0010496","intercellular transport","1/47","26/21826",0.0545372600015117,0.193828370005373,0.150501115793645,"BUM",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/47","402/21826",0.0554579861737468,0.194185261198799,0.150778229628045,"ATOFP1/LSH1/DFL1",3
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/47","178/21826",0.0562929132901115,0.194185261198799,0.150778229628045,"BUM/ATOFP1",2
"GO:0003002","GO:0003002","regionalization","2/47","179/21826",0.0568527190582035,0.194185261198799,0.150778229628045,"LSH3/BP",2
"GO:0006721","GO:0006721","terpenoid metabolic process","2/47","181/21826",0.0579782440366442,0.195490745918428,0.151791893969082,"ATGA2OX1/CYP707A1",2
"GO:0035265","GO:0035265","organ growth","1/47","29/21826",0.0606395136788107,0.201875849335788,0.156749708909917,"CYP78A5",1
"GO:0006833","GO:0006833","water transport","1/47","30/21826",0.0626650191546604,0.2034679016997,0.157985883248916,"PIP2;5",1
"GO:0042044","GO:0042044","fluid transport","1/47","30/21826",0.0626650191546604,0.2034679016997,0.157985883248916,"PIP2;5",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/47","31/21826",0.0646862498437654,0.205673355482673,0.159698342860271,"CYP78A5",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/47","33/21826",0.0687159221484235,0.205673355482673,0.159698342860271,"ATHCHIB",1
"GO:0048438","GO:0048438","floral whorl development","2/47","203/21826",0.0708563367999081,0.205673355482673,0.159698342860271,"BUM/LSH3",2
"GO:0001708","GO:0001708","cell fate specification","1/47","35/21826",0.0727286009881697,0.205673355482673,0.159698342860271,"BP",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/47","35/21826",0.0727286009881697,0.205673355482673,0.159698342860271,"ATGA2OX1",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/47","35/21826",0.0727286009881697,0.205673355482673,0.159698342860271,"CYP707A1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/47","35/21826",0.0727286009881697,0.205673355482673,0.159698342860271,"AtNSP5",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/47","35/21826",0.0727286009881697,0.205673355482673,0.159698342860271,"AtNSP5",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/47","35/21826",0.0727286009881697,0.205673355482673,0.159698342860271,"AtNSP5",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/47","35/21826",0.0727286009881697,0.205673355482673,0.159698342860271,"CYP707A1",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/47","35/21826",0.0727286009881697,0.205673355482673,0.159698342860271,"CYP707A1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/47","35/21826",0.0727286009881697,0.205673355482673,0.159698342860271,"CYP707A1",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/47","36/21826",0.0747285897795771,0.209081054383285,0.1623443047843,"ATGA2OX1",1
"GO:0000902","GO:0000902","cell morphogenesis","3/47","458/21826",0.0756237667696605,0.209226887482816,0.162457539210191,"ATOFP1/LSH1/DFL1",3
"GO:0007389","GO:0007389","pattern specification process","2/47","212/21826",0.0763717916287086,0.209226887482816,0.162457539210191,"LSH3/BP",2
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/47","38/21826",0.0787159097923985,0.212066609506067,0.164662486468589,"ATGA2OX1",1
"GO:0006979","GO:0006979","response to oxidative stress","3/47","467/21826",0.0791333160500854,0.212066609506067,0.164662486468589,"NA/ADH/NA",3
"GO:0009825","GO:0009825","multidimensional cell growth","1/47","39/21826",0.0807032584356774,0.212066609506067,0.164662486468589,"AHP1",1
"GO:0010252","GO:0010252","auxin homeostasis","1/47","39/21826",0.0807032584356774,0.212066609506067,0.164662486468589,"DFL1",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/47","40/21826",0.0826864110887975,0.212066609506067,0.164662486468589,"BUM",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/47","223/21826",0.0832926477873596,0.212066609506067,0.164662486468589,"ATGA2OX1/CYP707A1",2
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/47","41/21826",0.084665376418772,0.212066609506067,0.164662486468589,"ATGA2OX1",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/47","41/21826",0.084665376418772,0.212066609506067,0.164662486468589,"FRK1",1
"GO:0045927","GO:0045927","positive regulation of growth","1/47","41/21826",0.084665376418772,0.212066609506067,0.164662486468589,"CYP78A5",1
"GO:0010089","GO:0010089","xylem development","1/47","42/21826",0.0866401630751096,0.212956662511718,0.165353582258448,"BP",1
"GO:1990748","GO:1990748","cellular detoxification","1/47","42/21826",0.0866401630751096,0.212956662511718,0.165353582258448,"ADH",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/47","43/21826",0.0886107796898482,0.215783657948427,0.167548647756633,"ADH",1
"GO:0010218","GO:0010218","response to far red light","1/47","44/21826",0.0905772348775903,0.21854874103492,0.169695640427354,"LSH1",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/47","45/21826",0.0925395372355348,0.219260344981492,0.170248176611605,"LSH3",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/47","45/21826",0.0925395372355348,0.219260344981492,0.170248176611605,"CYP707A1",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/47","46/21826",0.0944976953435156,0.22190083817272,0.172298429479718,"ATOFP1",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/47","47/21826",0.0964517177640324,0.224484971433102,0.174304920784558,"CYP707A1",1
"GO:0006623","GO:0006623","protein targeting to vacuole","1/47","48/21826",0.0984016130422865,0.227014247632643,0.176268817453403,"TFL-1",1
"GO:0010162","GO:0010162","seed dormancy process","1/47","49/21826",0.100347389706214,0.22751175424771,0.176655114364842,"CYP707A1",1
"GO:0022611","GO:0022611","dormancy process","1/47","49/21826",0.100347389706214,0.22751175424771,0.176655114364842,"CYP707A1",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/47","50/21826",0.102289056266521,0.229931810240128,0.178534205269501,"AtNSP5",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/47","53/21826",0.108089480175036,0.240911299034191,0.187059403692748,"AtNSP5",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/47","264/21826",0.110631689693966,0.243298983397334,0.18891335913181,"TFL-1/AGL25",2
"GO:0072665","GO:0072665","protein localization to vacuole","1/47","55/21826",0.111936034186606,0.243298983397334,0.18891335913181,"TFL-1",1
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","1/47","55/21826",0.111936034186606,0.243298983397334,0.18891335913181,"TFL-1",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/47","56/21826",0.113853217889386,0.245437674630398,0.190573979901129,"BUM",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/47","58/21826",0.117675440644178,0.251614966580641,0.195370436328374,"ATOFP1",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/47","59/21826",0.119580496427425,0.2536263754872,0.196932226714096,"AGL25",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/47","62/21826",0.125271541433227,0.26357132317551,0.204654139267757,"ATOFP1",1
"GO:0051302","GO:0051302","regulation of cell division","1/47","66/21826",0.132803625614618,0.277201218544797,0.215237287963541,"AHP1",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/47","68/21826",0.136545826604223,0.282768129109534,0.219559804071441,"CYP707A1",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/47","69/21826",0.138410995560451,0.284391342440613,0.220820173838219,"BRG3",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/47","70/21826",0.140272221060688,0.285981349914426,0.222054760389828,"ADH",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/47","71/21826",0.142129511261559,0.287538934321461,0.223264171536376,"BP",1
"GO:0009933","GO:0009933","meristem structural organization","1/47","73/21826",0.145832318309247,0.288375185829564,0.223913492299121,"BUM",1
"GO:0016125","GO:0016125","sterol metabolic process","1/47","73/21826",0.145832318309247,0.288375185829564,0.223913492299121,"CYP707A1",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/47","73/21826",0.145832318309247,0.288375185829564,0.223913492299121,"CYP78A5",1
"GO:0005982","GO:0005982","starch metabolic process","1/47","75/21826",0.149519481627159,0.290561664952069,0.225611218734046,"FRK1",1
"GO:0046686","GO:0046686","response to cadmium ion","2/47","318/21826",0.149597817617173,0.290561664952069,0.225611218734046,"ADH/ATHCHIB",2
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/47","76/21826",0.15135721710431,0.290561664952069,0.225611218734046,"ATOFP1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/47","76/21826",0.15135721710431,0.290561664952069,0.225611218734046,"CYP707A1",1
"GO:0048440","GO:0048440","carpel development","1/47","81/21826",0.160487754509016,0.305857097361386,0.237487600112503,"BUM",1
"GO:0010431","GO:0010431","seed maturation","1/47","84/21826",0.165919853012097,0.313934685914974,0.243759572013228,"CYP707A1",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/47","85/21826",0.167722896288172,0.315079440884209,0.244648435187259,"BUM",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/47","86/21826",0.169522124652758,0.315080521668758,0.244649274379584,"DFL1",1
"GO:0009637","GO:0009637","response to blue light","1/47","87/21826",0.171317546002405,0.315080521668758,0.244649274379584,"LSH1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/47","87/21826",0.171317546002405,0.315080521668758,0.244649274379584,"AtNSP5",1
"GO:0008202","GO:0008202","steroid metabolic process","1/47","89/21826",0.174896999163203,0.317226970896017,0.246315918966689,"CYP707A1",1
"GO:0019318","GO:0019318","hexose metabolic process","1/47","89/21826",0.174896999163203,0.317226970896017,0.246315918966689,"FRK1",1
"GO:0010941","GO:0010941","regulation of cell death","1/47","90/21826",0.17668104668767,0.318267912868885,0.247124174891189,"BRG3",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/47","91/21826",0.17846131862389,0.319125194111205,0.24778982452501,"BUM",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/47","92/21826",0.180237822788816,0.319125194111205,0.24778982452501,"ADH",1
"GO:0008283","GO:0008283","cell population proliferation","1/47","93/21826",0.182010566983577,0.319125194111205,0.24778982452501,"CYP78A5",1
"GO:0045165","GO:0045165","cell fate commitment","1/47","93/21826",0.182010566983577,0.319125194111205,0.24778982452501,"BP",1
"GO:0048467","GO:0048467","gynoecium development","1/47","94/21826",0.183779558993505,0.320092874273456,0.248541195153294,"BUM",1
"GO:0009630","GO:0009630","gravitropism","1/47","97/21826",0.189064099531381,0.327130645899692,0.254005784688974,"ATRL2",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/47","374/21826",0.192437226682291,0.330790788349298,0.256847760415304,"TFL-1/AGL25",2
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/47","100/21826",0.194315149168112,0.331849897605283,0.257670122615268,"ATOFP1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/47","103/21826",0.199532915567589,0.336392030732537,0.261196934008854,"BP",1
"GO:0098754","GO:0098754","detoxification","1/47","103/21826",0.199532915567589,0.336392030732537,0.261196934008854,"ADH",1
"GO:0009629","GO:0009629","response to gravity","1/47","107/21826",0.206438520077346,0.343628675824949,0.266815942005364,"ATRL2",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/47","107/21826",0.206438520077346,0.343628675824949,0.266815942005364,"DFL1",1
"GO:0007034","GO:0007034","vacuolar transport","1/47","110/21826",0.21157942611236,0.347730962667478,0.270001227766623,"TFL-1",1
"GO:0045333","GO:0045333","cellular respiration","1/47","110/21826",0.21157942611236,0.347730962667478,0.270001227766623,"ADH",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/47","400/21826",0.212869524674768,0.347730962667478,0.270001227766623,"TFL-1/AGL25",2
"GO:0009965","GO:0009965","leaf morphogenesis","1/47","115/21826",0.220075258155088,0.35728267219005,0.27741780430206,"CYP78A5",1
"GO:0001558","GO:0001558","regulation of cell growth","1/47","116/21826",0.22176364021334,0.357814953227659,0.277831102366083,"ATOFP1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/47","424/21826",0.231922707119704,0.364136902104267,0.282739879960887,"FRK1/MLS",2
"GO:0009409","GO:0009409","response to cold","2/47","425/21826",0.232719582378409,0.364136902104267,0.282739879960887,"ADH/AGL25",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/47","124/21826",0.235142530926745,0.364136902104267,0.282739879960887,"CYP78A5",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/47","125/21826",0.236798981993303,0.364136902104267,0.282739879960887,"ADH",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/47","125/21826",0.236798981993303,0.364136902104267,0.282739879960887,"AtNSP5",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/47","125/21826",0.236798981993303,0.364136902104267,0.282739879960887,"AtNSP5",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/47","125/21826",0.236798981993303,0.364136902104267,0.282739879960887,"AtNSP5",1
"GO:0009636","GO:0009636","response to toxic substance","1/47","126/21826",0.238451921850743,0.364136902104267,0.282739879960887,"ADH",1
"GO:1905393","GO:1905393","plant organ formation","1/47","126/21826",0.238451921850743,0.364136902104267,0.282739879960887,"CYP78A5",1
"GO:0080167","GO:0080167","response to karrikin","1/47","127/21826",0.240101357780375,0.364136902104267,0.282739879960887,"NA",1
"GO:0009606","GO:0009606","tropism","1/47","128/21826",0.241747297048743,0.364136902104267,0.282739879960887,"ATRL2",1
"GO:0010038","GO:0010038","response to metal ion","2/47","437/21826",0.242296417749987,0.364136902104267,0.282739879960887,"ADH/ATHCHIB",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/47","134/21826",0.251549907845929,0.37377189696881,0.29022112472263,"FRK1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/47","134/21826",0.251549907845929,0.37377189696881,0.29022112472263,"FRK1",1
"GO:0009308","GO:0009308","amine metabolic process","1/47","135/21826",0.253171572714602,0.374068110246856,0.290451124226096,"BUM",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/47","136/21826",0.25478979852634,0.374355960963282,0.290674630485798,"CYP78A5",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/47","140/21826",0.261228453686463,0.381683796219665,0.29636444453318,"CYP707A1",1
"GO:0042445","GO:0042445","hormone metabolic process","1/47","142/21826",0.26442733174802,0.384223139501267,0.298336157947752,"BUM",1
"GO:0012501","GO:0012501","programmed cell death","1/47","146/21826",0.270784471064148,0.391298438955335,0.303829886561277,"BRG3",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/47","153/21826",0.281780319632488,0.404962973023739,0.314439931025036,"ATGA2OX1",1
"GO:0009553","GO:0009553","embryo sac development","1/47","156/21826",0.286442995533362,0.409426672963447,0.31790584172467,"AHP1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/47","160/21826",0.292613837337645,0.415986157944868,0.322999058000018,"NA",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/47","162/21826",0.295679641251794,0.418084654028074,0.32462846860695,"ADH",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/47","172/21826",0.310814652274888,0.436902495145613,0.339239880161093,"ATOFP1",1
"GO:0007568","GO:0007568","aging","1/47","173/21826",0.312310528849336,0.436902495145613,0.339239880161093,"TFL-1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/47","177/21826",0.318262322471223,0.442872967248316,0.343875748033514,"ATOFP1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/47","180/21826",0.322693053558002,0.446675121503971,0.34682799108173,"ATHCHIB",1
"GO:0008219","GO:0008219","cell death","1/47","186/21826",0.331470129264777,0.456422219877677,0.354396280393313,"BRG3",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/47","191/21826",0.338699240375815,0.463947396973122,0.36023932364533,"ATGA2OX1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/47","194/21826",0.342999923654535,0.467404041042191,0.362923289822634,"FRK1",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/47","199/21826",0.350106974169344,0.474100426740335,0.3681228048334,"CYP78A5",1
