"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","5/33","92/21826",2.57749455224759e-07,3.90131409550888e-06,2.57633949703417e-06,"AtGXMT1/TBL34/GUX1/TBL3/BDR1",5
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","5/33","92/21826",2.57749455224759e-07,3.90131409550888e-06,2.57633949703417e-06,"AtGXMT1/TBL34/GUX1/TBL3/BDR1",5
"GO:0045492","GO:0045492","xylan biosynthetic process","4/33","37/21826",2.76036374682232e-07,3.90131409550888e-06,2.57633949703417e-06,"AtGXMT1/TBL34/GUX1/TBL3",4
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","4/33","46/21826",6.75538208880124e-07,8.95088126766164e-06,5.91095932770108e-06,"ANAC010/IRX11/ANAC073/BDR1",4
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","7/33","349/21826",7.51867394845782e-07,9.37622868866505e-06,6.19184913402409e-06,"AtGXMT1/AtTPPD/TBL34/GUX1/TBL3/BDR1/AtGulLO3",7
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","6/33","231/21826",1.14860137639107e-06,1.35279717663837e-05,8.93356626081945e-06,"AtGXMT1/AtTPPD/TBL34/GUX1/TBL3/BDR1",6
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","5/33","194/21826",1.02153919511346e-05,0.000113982268086344,7.52713091136234e-05,"AtGXMT1/TBL34/GUX1/TBL3/BDR1",5
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","3/33","30/21826",1.24336325496914e-05,0.000131796505026729,8.703542784784e-05,"ANAC010/IRX11/ANAC073",3
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","5/33","233/21826",2.46988712235043e-05,0.0002493409856849,0.000164659141490028,"AtGXMT1/TBL34/GUX1/TBL3/BDR1",5
"GO:0010089","GO:0010089","xylem development","3/33","42/21826",3.47251073159195e-05,0.000334623761407952,0.000220977955646761,"IRX11/ANAC030/BDR1",3
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","4/33","142/21826",6.06858875576315e-05,0.000559365572270342,0.000369392359046453,"ANAC010/IRX11/ANAC073/BDR1",4
"GO:0048759","GO:0048759","xylem vessel member cell differentiation","2/33","11/21826",0.000120891655680968,0.00106787629184855,0.000705201324805647,"ANAC030/BDR1",2
"GO:0045493","GO:0045493","xylan catabolic process","2/33","16/21826",0.000262518248883338,0.00222615475053071,0.00147010219374669,"ATXYN1/ARAF",2
"GO:0044347","GO:0044347","cell wall polysaccharide catabolic process","2/33","17/21826",0.000297239271861237,0.00233387872720675,0.00154124066891012,"ATXYN1/ARAF",2
"GO:1905177","GO:1905177","tracheary element differentiation","2/33","17/21826",0.000297239271861237,0.00233387872720675,0.00154124066891012,"ANAC030/BDR1",2
"GO:0019321","GO:0019321","pentose metabolic process","2/33","19/21826",0.000373028102349123,0.00282435563207193,0.00186514051174561,"UXS6/ARAF",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","3/33","103/21826",0.000502393213411409,0.0036726676290765,0.00242534654750335,"IRX11/ANAC030/BDR1",3
"GO:0005996","GO:0005996","monosaccharide metabolic process","3/33","134/21826",0.00107889995127901,0.00762422632237165,0.00503486643930203,"UXS6/ARAF/AtGulLO3",3
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","2/33","33/21826",0.00113665953529351,0.00777328456394272,0.00513330112713198,"ATXYN1/ARAF",2
"GO:0051128","GO:0051128","regulation of cellular component organization","4/33","414/21826",0.00337884322489179,0.0223848363649081,0.0147824391089016,"ARL2/SMR3/BDR1/ARAC2",4
"GO:0030244","GO:0030244","cellulose biosynthetic process","2/33","60/21826",0.00371451344569326,0.0238629348632415,0.0157585418908199,"TBL3/BDR1",2
"GO:0006073","GO:0006073","cellular glucan metabolic process","3/33","216/21826",0.00419023009690791,0.0261273170748375,0.0172538886343267,"GUX1/TBL3/BDR1",3
"GO:0030243","GO:0030243","cellulose metabolic process","2/33","65/21826",0.00434455444769005,0.026315586940294,0.0173782177907602,"TBL3/BDR1",2
"GO:0044042","GO:0044042","glucan metabolic process","3/33","222/21826",0.004523057257578,0.0266357816279594,0.0175896671128033,"GUX1/TBL3/BDR1",3
"GO:0009808","GO:0009808","lignin metabolic process","2/33","68/21826",0.00474469173426875,0.0271858012882426,0.0179528876431791,"AtGXMT1/ATLMCO4",2
"GO:0035556","GO:0035556","intracellular signal transduction","4/33","459/21826",0.00487458014831349,0.027195026090591,0.0179589794937865,"NA/ARL2/NA/ARAC2",4
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","2/33","73/21826",0.00544796501495823,0.0296145790556704,0.0195567974895936,"TBL3/BDR1",2
"GO:0051273","GO:0051273","beta-glucan metabolic process","2/33","78/21826",0.0061961203286555,0.0328394377418742,0.0216864211502943,"TBL3/BDR1",2
"GO:0009741","GO:0009741","response to brassinosteroid","2/33","103/21826",0.0105867633607658,0.0547413129873746,0.0361499236709078,"ANAC030/ARL2",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/33","133/21826",0.0172000958819924,0.081927402302226,0.0541030015203379,"AtGXMT1/ATLMCO4",2
"GO:0009250","GO:0009250","glucan biosynthetic process","2/33","134/21826",0.0174443564263971,0.081927402302226,0.0541030015203379,"TBL3/BDR1",2
"GO:0010413","GO:0010413","glucuronoxylan metabolic process","1/33","12/21826",0.0179978773730564,0.081927402302226,0.0541030015203379,"GUX1",1
"GO:0010417","GO:0010417","glucuronoxylan biosynthetic process","1/33","12/21826",0.0179978773730564,0.081927402302226,0.0541030015203379,"GUX1",1
"GO:2001006","GO:2001006","regulation of cellulose biosynthetic process","1/33","12/21826",0.0179978773730564,0.081927402302226,0.0541030015203379,"BDR1",1
"GO:0032950","GO:0032950","regulation of beta-glucan metabolic process","1/33","13/21826",0.0194834403164276,0.081927402302226,0.0541030015203379,"BDR1",1
"GO:0032951","GO:0032951","regulation of beta-glucan biosynthetic process","1/33","13/21826",0.0194834403164276,0.081927402302226,0.0541030015203379,"BDR1",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/33","13/21826",0.0194834403164276,0.081927402302226,0.0541030015203379,"ARL2",1
"GO:0080001","GO:0080001","mucilage extrusion from seed coat","1/33","13/21826",0.0194834403164276,0.081927402302226,0.0541030015203379,"IRX11",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/33","143/21826",0.0197089505538374,0.081927402302226,0.0541030015203379,"ATXYN1/ARAF",2
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/33","16/21826",0.0239270654722582,0.0936753604027306,0.061861087058407,"AtTPPD",1
"GO:0034410","GO:0034410","cell wall beta-glucan biosynthetic process","1/33","16/21826",0.0239270654722582,0.0936753604027306,0.061861087058407,"BDR1",1
"GO:0052324","GO:0052324","plant-type cell wall cellulose biosynthetic process","1/33","16/21826",0.0239270654722582,0.0936753604027306,0.061861087058407,"BDR1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/33","160/21826",0.0243025699158028,0.0936753604027306,0.061861087058407,"TBL3/BDR1",2
"GO:0080112","GO:0080112","seed growth","1/33","17/21826",0.0254039296097824,0.0961720192370335,0.0635098240244561,"IRX11",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/33","19/21826",0.0283511600271698,0.100174098762666,0.0661527067300628,"AtTPPD",1
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","1/33","19/21826",0.0283511600271698,0.100174098762666,0.0661527067300628,"BDR1",1
"GO:0046620","GO:0046620","regulation of organ growth","1/33","19/21826",0.0283511600271698,0.100174098762666,0.0661527067300628,"ARL2",1
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","1/33","19/21826",0.0283511600271698,0.100174098762666,0.0661527067300628,"BDR1",1
"GO:0009845","GO:0009845","seed germination","2/33","179/21826",0.0299022993180279,0.103922745170851,0.0686282279430149,"IRX11/AtMAN6",2
"GO:0008360","GO:0008360","regulation of cell shape","1/33","21/21826",0.0312897471488506,0.105292482469148,0.0695327714418902,"ARAC2",1
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","1/33","21/21826",0.0312897471488506,0.105292482469148,0.0695327714418902,"BDR1",1
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","1/33","24/21826",0.0356814753544706,0.116376504233043,0.0768524084557829,"AtGulLO3",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/33","24/21826",0.0356814753544706,0.116376504233043,0.0768524084557829,"BDR1",1
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","1/33","26/21826",0.0385985615312454,0.120491315420779,0.0795697365986274,"AtGulLO3",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/33","26/21826",0.0385985615312454,0.120491315420779,0.0795697365986274,"SMR3",1
"GO:0090351","GO:0090351","seedling development","2/33","206/21826",0.0386481577764761,0.120491315420779,0.0795697365986274,"IRX11/AtMAN6",2
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/33","27/21826",0.0400538939839734,0.121306078922891,0.0801077879679468,"ARL2",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/33","27/21826",0.0400538939839734,0.121306078922891,0.0801077879679468,"ARL2",1
"GO:0035265","GO:0035265","organ growth","1/33","29/21826",0.0429581528302023,0.127220298415517,0.0840134046140209,"ARL2",1
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","1/33","30/21826",0.0444070852959825,0.127220298415517,0.0840134046140209,"ARAC2",1
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/33","30/21826",0.0444070852959825,0.127220298415517,0.0840134046140209,"ARAC2",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/33","30/21826",0.0444070852959825,0.127220298415517,0.0840134046140209,"IRX11",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/33","31/21826",0.0458538904980943,0.127908220863105,0.0844676930228053,"AtTPPD",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/33","31/21826",0.0458538904980943,0.127908220863105,0.0844676930228053,"SMR3",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/33","233/21826",0.0482453466012151,0.130798985019126,0.0863766882201776,"ATXYN1/ARAF",2
"GO:0000741","GO:0000741","karyogamy","1/33","33/21826",0.0487411312099574,0.130798985019126,0.0863766882201776,"AtBBE-like",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/33","33/21826",0.0487411312099574,0.130798985019126,0.0863766882201776,"AtBBE-like",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/33","36/21826",0.0530561133075466,0.13752293195505,0.0908170305363541,"AtBBE-like",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/33","36/21826",0.0530561133075466,0.13752293195505,0.0908170305363541,"BDR1",1
"GO:0010191","GO:0010191","mucilage metabolic process","1/33","37/21826",0.0544902183218124,0.13752293195505,0.0908170305363541,"IRX11",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/33","37/21826",0.0544902183218124,0.13752293195505,0.0908170305363541,"SMR3",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/33","37/21826",0.0544902183218124,0.13752293195505,0.0908170305363541,"ARL2",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/33","38/21826",0.0559222171650535,0.139476588694016,0.0921071812130294,"AtTPPD",1
"GO:0045927","GO:0045927","positive regulation of growth","1/33","41/21826",0.0602056066146361,0.14841382095701,0.0980091270470821,"ARL2",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/33","42/21826",0.0616292106991772,0.149922591671946,0.0990054850663792,"UXS6",1
"GO:0033043","GO:0033043","regulation of organelle organization","2/33","269/21826",0.0622320191845812,0.149922591671946,0.0990054850663792,"SMR3/ARAC2",2
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/33","44/21826",0.0644701481575968,0.15356934167877,0.101413716202961,"SMR3",1
"GO:0071555","GO:0071555","cell wall organization","2/33","283/21826",0.068005338322122,0.16019035249211,0.105786081834412,"TBL3/BDR1",2
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/33","48/21826",0.0701270234188723,0.163372845767043,0.107887728336727,"SMR3",1
"GO:0010214","GO:0010214","seed coat development","1/33","49/21826",0.0715360512555507,0.164843944197573,0.10885920843236,"IRX11",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/33","50/21826",0.0729430086100327,0.166278686293838,0.109806679628006,"BDR1",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/33","52/21826",0.0757507236583848,0.168619745297319,0.111352661988796,"UXS6",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/33","53/21826",0.0771514872350942,0.168619745297319,0.111352661988796,"SMR3",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/33","53/21826",0.0771514872350942,0.168619745297319,0.111352661988796,"BDR1",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/33","53/21826",0.0771514872350942,0.168619745297319,0.111352661988796,"SMR3",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/33","55/21826",0.0799468411702976,0.168650043634331,0.111372670324558,"ATLMCO4",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/33","55/21826",0.0799468411702976,0.168650043634331,0.111372670324558,"ARAC2",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/33","55/21826",0.0799468411702976,0.168650043634331,0.111372670324558,"SMR3",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/33","56/21826",0.0813414373873469,0.168650043634331,0.111372670324558,"ARAC2",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/33","56/21826",0.0813414373873469,0.168650043634331,0.111372670324558,"AtGulLO3",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/33","57/21826",0.0827339836696719,0.168650043634331,0.111372670324558,"SMR3",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/33","57/21826",0.0827339836696719,0.168650043634331,0.111372670324558,"TBL3",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/33","58/21826",0.0841244829364689,0.169427503530999,0.111886087237452,"AtGulLO3",1
"GO:0006997","GO:0006997","nucleus organization","1/33","59/21826",0.0855129381029099,0.169427503530999,0.111886087237452,"AtBBE-like",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/33","59/21826",0.0855129381029099,0.169427503530999,0.111886087237452,"ARL2",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/33","60/21826",0.0868993520801504,0.170580209638814,0.112647308252047,"SMR3",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/33","331/21826",0.0890515658967696,0.17281096759471,0.114120450298393,"TBL3/BDR1",2
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/33","62/21826",0.0896660680915947,0.17281096759471,0.114120450298393,"ARAC2",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/33","64/21826",0.0924246541798877,0.176522762938164,0.116571635902561,"TBL3",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/33","341/21826",0.0936575534099694,0.177280368954585,0.117071941762462,"ANAC030/ARL2",2
"GO:0051302","GO:0051302","regulation of cell division","1/33","66/21826",0.0951751334901739,0.178558657521388,0.117916094589596,"ARL2",1
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/33","68/21826",0.0979175291038265,0.182092247105361,0.12024959714505,"AtGulLO3",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/33","70/21826",0.100651864038615,0.183949958415401,0.121476387632812,"AtTPPD",1
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/33","70/21826",0.100651864038615,0.183949958415401,0.121476387632812,"AtGulLO3",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/33","71/21826",0.102016015927139,0.184849533132937,0.122070446408543,"SMR3",1
"GO:0019748","GO:0019748","secondary metabolic process","2/33","363/21826",0.104030476063447,0.186902211232633,0.123425988549852,"AtGXMT1/ATLMCO4",2
"GO:0005982","GO:0005982","starch metabolic process","1/33","75/21826",0.107452586387745,0.188264035654562,0.124325306564334,"GUX1",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/33","75/21826",0.107452586387745,0.188264035654562,0.124325306564334,"BDR1",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/33","75/21826",0.107452586387745,0.188264035654562,0.124325306564334,"ARL2",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/33","77/21826",0.110158889297157,0.191423643696698,0.126411840177065,"ARL2",1
"GO:0009561","GO:0009561","megagametogenesis","1/33","79/21826",0.11285723432512,0.192949465136495,0.127419458109006,"AtBBE-like",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/33","79/21826",0.11285723432512,0.192949465136495,0.127419458109006,"SMR3",1
"GO:0006766","GO:0006766","vitamin metabolic process","1/33","82/21826",0.116889880415006,0.193598864437353,0.127848306703913,"AtGulLO3",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/33","82/21826",0.116889880415006,0.193598864437353,0.127848306703913,"AtTPPD",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/33","82/21826",0.116889880415006,0.193598864437353,0.127848306703913,"SMR3",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/33","82/21826",0.116889880415006,0.193598864437353,0.127848306703913,"ARAC2",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/33","84/21826",0.119568429788162,0.19650005515574,0.129764187366998,"ARL2",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/33","85/21826",0.120904748517671,0.19716774373651,0.130205113788261,"SMR3",1
"GO:0048284","GO:0048284","organelle fusion","1/33","93/21826",0.131524725346869,0.212849173843788,0.14056077517986,"AtBBE-like",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/33","99/21826",0.139407957928779,0.222623835784854,0.147015740612639,"NA",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/33","100/21826",0.140715066014955,0.222623835784854,0.147015740612639,"NA",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/33","100/21826",0.140715066014955,0.222623835784854,0.147015740612639,"ARAC2",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/33","102/21826",0.143323509256647,0.225070992314143,0.148631787377264,"SMR3",1
"GO:0007015","GO:0007015","actin filament organization","1/33","104/21826",0.145924273552881,0.225809824767962,0.149119695601484,"ARAC2",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/33","104/21826",0.145924273552881,0.225809824767962,0.149119695601484,"ATLMCO4",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/33","107/21826",0.14981106986745,0.228488825984888,0.150888847348511,"ARL2",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/33","107/21826",0.14981106986745,0.228488825984888,0.150888847348511,"ANAC030",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/33","108/21826",0.151102852854437,0.228812891465291,0.151102852854437,"SMR3",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/33","112/21826",0.156250978406944,0.234930549094128,0.155142815439519,"ARAC2",1
"GO:0009735","GO:0009735","response to cytokinin","1/33","113/21826",0.15753327175283,0.235190518391549,0.155314493277438,"ANAC030",1
"GO:0001558","GO:0001558","regulation of cell growth","1/33","116/21826",0.161368823735569,0.239232102321263,0.157983463797061,"ARL2",1
"GO:0030029","GO:0030029","actin filament-based process","1/33","121/21826",0.167723811637585,0.246926722688667,0.163064816869875,"ARAC2",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/33","124/21826",0.171514363041818,0.250765827343899,0.165600074661066,"ARL2",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/33","130/21826",0.179045308499355,0.259983598642899,0.171687282122669,"SMR3",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/33","136/21826",0.186509853694564,0.268980197164949,0.177628432090061,"ARL2",1
"GO:0010150","GO:0010150","leaf senescence","1/33","144/21826",0.196360271186397,0.281272820888623,0.185746202473619,"AtS40-3",1
"GO:0012501","GO:0012501","programmed cell death","1/33","146/21826",0.198804744935673,0.282700977394826,0.186689324694696,"XCP1",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/33","147/21826",0.200024276458603,0.282700977394826,0.186689324694696,"SMR3",1
"GO:0090693","GO:0090693","plant organ senescence","1/33","150/21826",0.203672080543364,0.285950205795981,0.188835041563383,"AtS40-3",1
"GO:0009553","GO:0009553","embryo sac development","1/33","156/21826",0.210919362494636,0.294177005584623,0.194267833876638,"AtBBE-like",1
"GO:0006260","GO:0006260","DNA replication","1/33","166/21826",0.222856268205419,0.302437260647544,0.199722719295548,"SMR3",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/33","166/21826",0.222856268205419,0.302437260647544,0.199722719295548,"ARL2",1
"GO:0045488","GO:0045488","pectin metabolic process","1/33","167/21826",0.224040282201228,0.302437260647544,0.199722719295548,"TBL3",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/33","168/21826",0.225222546880454,0.302437260647544,0.199722719295548,"TBL3",1
"GO:0009723","GO:0009723","response to ethylene","1/33","169/21826",0.226403064746967,0.302437260647544,0.199722719295548,"ARL2",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/33","169/21826",0.226403064746967,0.302437260647544,0.199722719295548,"ARL2",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/33","172/21826",0.22993416245693,0.302437260647544,0.199722719295548,"ARAC2",1
"GO:0007568","GO:0007568","aging","1/33","173/21826",0.231107718041991,0.302437260647544,0.199722719295548,"AtS40-3",1
"GO:0042545","GO:0042545","cell wall modification","1/33","173/21826",0.231107718041991,0.302437260647544,0.199722719295548,"TBL3",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/33","173/21826",0.231107718041991,0.302437260647544,0.199722719295548,"ATLMCO4",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/33","178/21826",0.236949530398833,0.308179757328543,0.203514934084887,"ARAC2",1
"GO:0008219","GO:0008219","cell death","1/33","186/21826",0.246207015649714,0.318267605595972,0.210176720676585,"XCP1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/33","192/21826",0.253078562719675,0.325167607858007,0.214733325943967,"ARL2",1
"GO:0000280","GO:0000280","nuclear division","1/33","212/21826",0.275547818407167,0.351201362456235,0.231925428037137,"SMR3",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/33","213/21826",0.276653903444299,0.351201362456235,0.231925428037137,"IRX11",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/33","220/21826",0.284350775573972,0.358823597748107,0.236958979644976,"IRX11",1
"GO:0009611","GO:0009611","response to wounding","1/33","222/21826",0.286535255330231,0.359440675325497,0.237366483705517,"NA",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/33","234/21826",0.299506983805789,0.371318599806008,0.245210396098307,"ARL2",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/33","234/21826",0.299506983805789,0.371318599806008,0.245210396098307,"ARL2",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/33","236/21826",0.301646585439187,0.371796954145975,0.245526290473757,"SMR3",1
"GO:0040008","GO:0040008","regulation of growth","1/33","238/21826",0.303779849276273,0.372262011829884,0.245833404038602,"ARL2",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/33","250/21826",0.316447353600392,0.385556545765995,0.254612813241695,"SMR3",1
"GO:0048285","GO:0048285","organelle fission","1/33","256/21826",0.322697007460652,0.390924374752333,0.258157605968522,"SMR3",1
"GO:0051301","GO:0051301","cell division","1/33","268/21826",0.335030520017802,0.403559490021443,0.26650155001416,"ARL2",1
"GO:0050832","GO:0050832","defense response to fungus","1/33","284/21826",0.351136887252581,0.420570735014391,0.277735391047239,"ANAC030",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/33","289/21826",0.35609208083953,0.424109669314496,0.280072423132214,"SMR3",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/33","304/21826",0.370738493848524,0.439086931261939,0.289963067814488,"ARAC2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/33","309/21826",0.375548447604781,0.439681511615384,0.290355715217706,"IRX11",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/33","311/21826",0.377462429783018,0.439681511615384,0.290355715217706,"IRX11",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/33","311/21826",0.377462429783018,0.439681511615384,0.290355715217706,"IRX11",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/33","322/21826",0.38788807502205,0.449356677074725,0.296744975426705,"IRX11",1
