"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046982","GO:0046982","protein heterodimerization activity","1/32","125/21809",0.168121915962086,0.260600946269199,0.172029170596973,"ANAC030",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/32","127/21809",0.17057543647724,0.260600946269199,0.172029170596973,"ARAC2",1
"GO:0005525","GO:0005525","GTP binding","1/32","127/21809",0.17057543647724,0.260600946269199,0.172029170596973,"ARAC2",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/32","127/21809",0.17057543647724,0.260600946269199,0.172029170596973,"ARAC2",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/32","127/21809",0.17057543647724,0.260600946269199,0.172029170596973,"ARAC2",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/32","127/21809",0.17057543647724,0.260600946269199,0.172029170596973,"ARAC2",1
"GO:0001882","GO:0001882","nucleoside binding","1/32","132/21809",0.176678607640135,0.260600946269199,0.172029170596973,"ARAC2",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/32","132/21809",0.176678607640135,0.260600946269199,0.172029170596973,"ARAC2",1
"GO:0019900","GO:0019900","kinase binding","1/32","137/21809",0.182738263114514,0.262964817652594,0.173589620930347,"ARAC2",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/32","168/21809",0.21935502120354,0.307297231148723,0.202854550446079,"AtBBE-like",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/32","172/21809",0.223962388803306,0.307297231148723,0.202854550446079,"IRX11",1
"GO:0005507","GO:0005507","copper ion binding","1/32","191/21809",0.245490053421155,0.31773061623387,0.20974188761201,"ATLMCO4",1
"GO:0003924","GO:0003924","GTPase activity","1/32","193/21809",0.24772217536878,0.31773061623387,0.20974188761201,"ARAC2",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/32","193/21809",0.24772217536878,0.31773061623387,0.20974188761201,"AtGXMT1",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/32","204/21809",0.259884962219638,0.326238569594865,0.215358199375736,"ANAC030",1
"GO:0008168","GO:0008168","methyltransferase activity","1/32","242/21809",0.300453464934779,0.369307383982333,0.243788995670764,"AtGXMT1",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/32","257/21809",0.315867010417959,0.373921701732994,0.246835021661388,"IRX11",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/32","258/21809",0.316882798078809,0.373921701732994,0.246835021661388,"AtGXMT1",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/32","272/21809",0.33095132552093,0.382865258935978,0.252738886362733,"IRX11",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/32","279/21809",0.337879924018344,0.38336375994389,0.253067959284994,"GUX1",1
"GO:0016791","GO:0016791","phosphatase activity","1/32","326/21809",0.382632729495672,0.425949642268767,0.281179960106055,"AtTPPD",1
"GO:0004175","GO:0004175","endopeptidase activity","1/32","337/21809",0.392675639756352,0.427038454119943,0.281898711907902,"XCP1",1
"GO:0016829","GO:0016829","lyase activity","1/32","343/21809",0.398086694518591,0.427038454119943,0.281898711907902,"UXS6",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/32","352/21809",0.406115804229783,0.427872008027807,0.282448961588383,"GUX1",1
"GO:0042802","GO:0042802","identical protein binding","1/32","386/21809",0.435522038800793,0.446454440992304,0.294715688076989,"ANAC030",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/32","390/21809",0.438887416568706,0.446454440992304,0.294715688076989,"AtTPPD",1
"GO:0019899","GO:0019899","enzyme binding","1/32","497/21809",0.522030704090037,0.522030704090037,0.344605460327054,"ARAC2",1
