"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","7/34","349/21826",9.33873821627118e-07,1.16459558932323e-05,7.86420060317573e-06,"AtGXMT1/AtTPPD/TBL34/GUX1/TBL3/BDR1/AtGulLO3",7
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","6/34","231/21826",1.38245286336962e-06,1.628222261302e-05,1.09949467496064e-05,"AtGXMT1/AtTPPD/TBL34/GUX1/TBL3/BDR1",6
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","5/34","194/21826",1.18906401637083e-05,0.000132674511300324,8.95915269952534e-05,"AtGXMT1/TBL34/GUX1/TBL3/BDR1",5
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","3/34","30/21826",1.36242430815611e-05,0.000144416976664548,9.75208978469638e-05,"ANAC010/IRX11/ANAC073",3
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","5/34","233/21826",2.87067022318224e-05,0.00028980099395935,0.00019569481220691,"AtGXMT1/TBL34/GUX1/TBL3/BDR1",5
"GO:0010089","GO:0010089","xylem development","3/34","42/21826",3.80346361392222e-05,0.000366515584614323,0.000247498110762403,"IRX11/ANAC030/BDR1",3
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","4/34","142/21826",6.84311781256477e-05,0.000630756946201622,0.000425933191079546,"ANAC010/IRX11/ANAC073/BDR1",4
"GO:0048759","GO:0048759","xylem vessel member cell differentiation","2/34","11/21826",0.000128412070644091,0.0011343066240228,0.000765966737175277,"ANAC030/BDR1",2
"GO:0045493","GO:0045493","xylan catabolic process","2/34","16/21826",0.000278806424368614,0.00236427847864585,0.00159653363006869,"ATXYN1/ARAF",2
"GO:0044347","GO:0044347","cell wall polysaccharide catabolic process","2/34","17/21826",0.00031567211935386,0.0024786107149266,0.00167373911236355,"ATXYN1/ARAF",2
"GO:1905177","GO:1905177","tracheary element differentiation","2/34","17/21826",0.00031567211935386,0.0024786107149266,0.00167373911236355,"ANAC030/BDR1",2
"GO:0019321","GO:0019321","pentose metabolic process","2/34","19/21826",0.000396136732397614,0.00299932097386765,0.00202536073707051,"UXS6/ARAF",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","3/34","103/21826",0.000549129384883111,0.00401432515845584,0.00271076574751735,"IRX11/ANAC030/BDR1",3
"GO:0005996","GO:0005996","monosaccharide metabolic process","3/34","134/21826",0.00117802537020782,0.00825131425954033,0.00557189046324471,"UXS6/ARAF/AtGulLO3",3
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","2/34","33/21826",0.00120656010398939,0.00825131425954033,0.00557189046324471,"ATXYN1/ARAF",2
"GO:0051128","GO:0051128","regulation of cellular component organization","4/34","414/21826",0.00377284770562262,0.0249951160497499,0.0168785292093644,"ARL2/SMR3/BDR1/ARAC2",4
"GO:0030244","GO:0030244","cellulose biosynthetic process","2/34","60/21826",0.00393971903828872,0.02530971018537,0.0170909661629112,"TBL3/BDR1",2
"GO:0006073","GO:0006073","cellular glucan metabolic process","3/34","216/21826",0.00456256658228152,0.0279068498940729,0.0188447447149648,"GUX1/TBL3/BDR1",3
"GO:0030243","GO:0030243","cellulose metabolic process","2/34","65/21826",0.00460726295421016,0.0279068498940729,0.0188447447149648,"TBL3/BDR1",2
"GO:0044042","GO:0044042","glucan metabolic process","3/34","222/21826",0.0049239760330224,0.0288270758631398,0.0194661485471053,"GUX1/TBL3/BDR1",3
"GO:0009808","GO:0009808","lignin metabolic process","2/34","68/21826",0.00503114059875552,0.0288270758631398,0.0194661485471053,"AtGXMT1/ATLMCO4",2
"GO:0035556","GO:0035556","intracellular signal transduction","4/34","459/21826",0.00543426273703402,0.0303174657960845,0.0204725687600173,"NA/ARL2/NA/ARAC2",4
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","2/34","73/21826",0.00577600173890976,0.0313977530422787,0.0212020576650939,"TBL3/BDR1",2
"GO:0051273","GO:0051273","beta-glucan metabolic process","2/34","78/21826",0.00656821668893371,0.0348115484513487,0.0235073018340785,"TBL3/BDR1",2
"GO:0009741","GO:0009741","response to brassinosteroid","2/34","103/21826",0.0112141154842585,0.0579851825039707,0.0391558332698114,"ANAC030/ARL2",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/34","133/21826",0.0182030472405851,0.0850897609135604,0.0574588256417289,"AtGXMT1/ATLMCO4",2
"GO:0009250","GO:0009250","glucan biosynthetic process","2/34","134/21826",0.018461002117409,0.0850897609135604,0.0574588256417289,"TBL3/BDR1",2
"GO:0010413","GO:0010413","glucuronoxylan metabolic process","1/34","12/21826",0.0185386026275662,0.0850897609135604,0.0574588256417289,"GUX1",1
"GO:0010417","GO:0010417","glucuronoxylan biosynthetic process","1/34","12/21826",0.0185386026275662,0.0850897609135604,0.0574588256417289,"GUX1",1
"GO:2001006","GO:2001006","regulation of cellulose biosynthetic process","1/34","12/21826",0.0185386026275662,0.0850897609135604,0.0574588256417289,"BDR1",1
"GO:0032950","GO:0032950","regulation of beta-glucan metabolic process","1/34","13/21826",0.0200683398381039,0.0850897609135604,0.0574588256417289,"BDR1",1
"GO:0032951","GO:0032951","regulation of beta-glucan biosynthetic process","1/34","13/21826",0.0200683398381039,0.0850897609135604,0.0574588256417289,"BDR1",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/34","13/21826",0.0200683398381039,0.0850897609135604,0.0574588256417289,"ARL2",1
"GO:0080001","GO:0080001","mucilage extrusion from seed coat","1/34","13/21826",0.0200683398381039,0.0850897609135604,0.0574588256417289,"IRX11",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/34","143/21826",0.0208520031395331,0.0866789150113926,0.058531938637286,"ATXYN1/ARAF",2
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/34","16/21826",0.0246436793828001,0.0967492597991411,0.0653321714631737,"AtTPPD",1
"GO:0034410","GO:0034410","cell wall beta-glucan biosynthetic process","1/34","16/21826",0.0246436793828001,0.0967492597991411,0.0653321714631737,"BDR1",1
"GO:0052324","GO:0052324","plant-type cell wall cellulose biosynthetic process","1/34","16/21826",0.0246436793828001,0.0967492597991411,0.0653321714631737,"BDR1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/34","160/21826",0.0256991020749294,0.0990501093820402,0.0668858732669189,"TBL3/BDR1",2
"GO:0080112","GO:0080112","seed growth","1/34","17/21826",0.0261641798367653,0.0990501093820402,0.0668858732669189,"IRX11",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/34","19/21826",0.0291982819451932,0.103167262873016,0.0696660762201102,"AtTPPD",1
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","1/34","19/21826",0.0291982819451932,0.103167262873016,0.0696660762201102,"BDR1",1
"GO:0046620","GO:0046620","regulation of organ growth","1/34","19/21826",0.0291982819451932,0.103167262873016,0.0696660762201102,"ARL2",1
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","1/34","19/21826",0.0291982819451932,0.103167262873016,0.0696660762201102,"BDR1",1
"GO:0009845","GO:0009845","seed germination","2/34","179/21826",0.0316029121002728,0.108433652777725,0.0732223275956833,"IRX11/AtMAN6",2
"GO:0008360","GO:0008360","regulation of cell shape","1/34","21/21826",0.0322232081367768,0.108433652777725,0.0732223275956833,"ARAC2",1
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","1/34","21/21826",0.0322232081367768,0.108433652777725,0.0732223275956833,"BDR1",1
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","1/34","24/21826",0.0367434514289665,0.119840180045245,0.0809248484913271,"AtGulLO3",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/34","24/21826",0.0367434514289665,0.119840180045245,0.0809248484913271,"BDR1",1
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","1/34","26/21826",0.0397455554008452,0.124907976983759,0.0843469953812874,"AtGulLO3",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/34","26/21826",0.0397455554008452,0.124907976983759,0.0843469953812874,"SMR3",1
"GO:0090351","GO:0090351","seedling development","2/34","206/21826",0.0408138471565871,0.124907976983759,0.0843469953812874,"IRX11/AtMAN6",2
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/34","27/21826",0.0412431999474677,0.124907976983759,0.0843469953812874,"ARL2",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/34","27/21826",0.0412431999474677,0.124907976983759,0.0843469953812874,"ARL2",1
"GO:0035265","GO:0035265","organ growth","1/34","29/21826",0.0442316908271708,0.130988909299447,0.0884532853263397,"ARL2",1
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","1/34","30/21826",0.0457225438120712,0.130988909299447,0.0884532853263397,"ARAC2",1
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/34","30/21826",0.0457225438120712,0.130988909299447,0.0884532853263397,"ARAC2",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/34","30/21826",0.0457225438120712,0.130988909299447,0.0884532853263397,"IRX11",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/34","31/21826",0.0472111395870018,0.131694231479531,0.0889295704131891,"AtTPPD",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/34","31/21826",0.0472111395870018,0.131694231479531,0.0889295704131891,"SMR3",1
"GO:0000741","GO:0000741","karyogamy","1/34","33/21826",0.0501815727586229,0.136390941343949,0.0921011321885656,"AtBBE-like",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/34","33/21826",0.0501815727586229,0.136390941343949,0.0921011321885656,"AtBBE-like",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/34","233/21826",0.0509087684950265,0.136615935708172,0.0922530648277629,"ATXYN1/ARAF",2
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/34","36/21826",0.0546203761406092,0.141574352314736,0.0956013501231584,"AtBBE-like",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/34","36/21826",0.0546203761406092,0.141574352314736,0.0956013501231584,"BDR1",1
"GO:0010191","GO:0010191","mucilage metabolic process","1/34","37/21826",0.0560954980869709,0.141574352314736,0.0956013501231584,"IRX11",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/34","37/21826",0.0560954980869709,0.141574352314736,0.0956013501231584,"SMR3",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/34","37/21826",0.0560954980869709,0.141574352314736,0.0956013501231584,"ARL2",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/34","38/21826",0.0575683859232662,0.143582327243911,0.0969572815549746,"AtTPPD",1
"GO:0045927","GO:0045927","positive regulation of growth","1/34","41/21826",0.061973677560757,0.152772321428843,0.10316303731044,"ARL2",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/34","42/21826",0.0634376617224707,0.154583727415676,0.104386231025481,"UXS6",1
"GO:0033043","GO:0033043","regulation of organelle organization","2/34","269/21826",0.0655992837522926,0.158034638130523,0.106716538161624,"SMR3/ARAC2",2
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/34","44/21826",0.0663589800522913,0.158068581697593,0.10673945933899,"SMR3",1
"GO:0071555","GO:0071555","cell wall organization","2/34","283/21826",0.0716561608462169,0.168144207177927,0.113543258074469,"TBL3/BDR1",2
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/34","48/21826",0.0721751077980723,0.168144207177927,0.113543258074469,"SMR3",1
"GO:0010214","GO:0010214","seed coat development","1/34","49/21826",0.07362363596112,0.169654465475624,0.114563094859409,"IRX11",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/34","50/21826",0.07506996908218,0.171127241348625,0.115557620771664,"BDR1",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/34","52/21826",0.077956063096267,0.173524907736894,0.117176700358578,"UXS6",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/34","53/21826",0.0793958304267863,0.173524907736894,0.117176700358578,"SMR3",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/34","53/21826",0.0793958304267863,0.173524907736894,0.117176700358578,"BDR1",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/34","53/21826",0.0793958304267863,0.173524907736894,0.117176700358578,"SMR3",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/34","55/21826",0.0822688217941506,0.173540570647828,0.117187277100817,"ATLMCO4",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/34","55/21826",0.0822688217941506,0.173540570647828,0.117187277100817,"ARAC2",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/34","55/21826",0.0822688217941506,0.173540570647828,0.117187277100817,"SMR3",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/34","56/21826",0.0837020522410293,0.173540570647828,0.117187277100817,"ARAC2",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/34","56/21826",0.0837020522410293,0.173540570647828,0.117187277100817,"AtGulLO3",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/34","57/21826",0.0851331101291231,0.173540570647828,0.117187277100817,"SMR3",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/34","57/21826",0.0851331101291231,0.173540570647828,0.117187277100817,"TBL3",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/34","58/21826",0.0865619986520508,0.174332793007132,0.117722243540069,"AtGulLO3",1
"GO:0006997","GO:0006997","nucleus organization","1/34","59/21826",0.0879887209988828,0.174332793007132,0.117722243540069,"AtBBE-like",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/34","59/21826",0.0879887209988828,0.174332793007132,0.117722243540069,"ARL2",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/34","60/21826",0.0894132803541468,0.175514957732214,0.118520527564951,"SMR3",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/34","62/21826",0.0922559228054166,0.179433537933471,0.121166639319524,"ARAC2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/34","331/21826",0.0937039475753341,0.180593062599735,0.121949635121966,"TBL3/BDR1",2
"GO:0009827","GO:0009827","plant-type cell wall modification","1/34","64/21826",0.0950899513914918,0.181613240495462,0.122638533800312,"TBL3",1
"GO:0051302","GO:0051302","regulation of cell division","1/34","66/21826",0.0979153914257338,0.184839030427303,0.124816822930056,"ARL2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/34","341/21826",0.0985226907466285,0.184839030427303,0.124816822930056,"ANAC030/ARL2",2
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/34","68/21826",0.100732268149435,0.187326674102458,0.12649666175737,"AtGulLO3",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/34","70/21826",0.103540606732017,0.189229384717135,0.127781511030439,"AtTPPD",1
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/34","70/21826",0.103540606732017,0.189229384717135,0.127781511030439,"AtGulLO3",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/34","71/21826",0.104941582066229,0.190150558957611,0.128403555204743,"SMR3",1
"GO:0019748","GO:0019748","secondary metabolic process","2/34","363/21826",0.109366636499261,0.193645816777106,0.130763808747202,"AtGXMT1/ATLMCO4",2
"GO:0005982","GO:0005982","starch metabolic process","1/34","75/21826",0.110524263349197,0.193645816777106,0.130763808747202,"GUX1",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/34","75/21826",0.110524263349197,0.193645816777106,0.130763808747202,"BDR1",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/34","75/21826",0.110524263349197,0.193645816777106,0.130763808747202,"ARL2",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/34","77/21826",0.113302915614053,0.196887033689994,0.132952515302081,"ARL2",1
"GO:0009561","GO:0009561","megagametogenesis","1/34","79/21826",0.116073142116076,0.19844763006942,0.134006344038933,"AtBBE-like",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/34","79/21826",0.116073142116076,0.19844763006942,0.134006344038933,"SMR3",1
"GO:0006766","GO:0006766","vitamin metabolic process","1/34","82/21826",0.120212737745615,0.199102346891175,0.134448456689175,"AtGulLO3",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/34","82/21826",0.120212737745615,0.199102346891175,0.134448456689175,"AtTPPD",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/34","82/21826",0.120212737745615,0.199102346891175,0.134448456689175,"SMR3",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/34","82/21826",0.120212737745615,0.199102346891175,0.134448456689175,"ARAC2",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/34","84/21826",0.122962008088433,0.202077098563936,0.136457226438408,"ARL2",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/34","85/21826",0.124333514468941,0.202759269749349,0.136917878281586,"SMR3",1
"GO:0048284","GO:0048284","organelle fusion","1/34","93/21826",0.135230878723767,0.21884691823999,0.147781434362654,"AtBBE-like",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/34","99/21826",0.143317406474874,0.228861920107591,0.154544295603934,"NA",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/34","100/21826",0.144658006105741,0.228861920107591,0.154544295603934,"NA",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/34","100/21826",0.144658006105741,0.228861920107591,0.154544295603934,"ARAC2",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/34","102/21826",0.147333099586379,0.231367534165276,0.156236269346959,"SMR3",1
"GO:0007015","GO:0007015","actin filament organization","1/34","104/21826",0.150000071999653,0.23211689973669,0.156742295750694,"ARAC2",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/34","104/21826",0.150000071999653,0.23211689973669,0.156742295750694,"ATLMCO4",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/34","107/21826",0.153985355900772,0.234855362956573,0.158591506266603,"ARL2",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/34","107/21826",0.153985355900772,0.234855362956573,0.158591506266603,"ANAC030",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/34","108/21826",0.155309749192331,0.235183334491244,0.158812976617722,"SMR3",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/34","112/21826",0.160587228139354,0.241450300464845,0.163044890085496,"ARAC2",1
"GO:0009735","GO:0009735","response to cytokinin","1/34","113/21826",0.161901589115833,0.241712231637723,0.163221765157549,"ANAC030",1
"GO:0001558","GO:0001558","regulation of cell growth","1/34","116/21826",0.165832698211166,0.245849874271099,0.166015803877207,"ARL2",1
"GO:0030029","GO:0030029","actin filament-based process","1/34","121/21826",0.1723448100679,0.253729859266631,0.171336945681538,"ARAC2",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/34","124/21826",0.176228363821096,0.257658021586706,0.173989527983079,"ARL2",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/34","130/21826",0.183942482357708,0.267094563423522,0.180361770732865,"SMR3",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/34","136/21826",0.191586468199108,0.276301573185109,0.186579016649329,"ARL2",1
"GO:0010150","GO:0010150","leaf senescence","1/34","144/21826",0.201670422195857,0.288879253415687,0.195072385623304,"AtS40-3",1
"GO:0012501","GO:0012501","programmed cell death","1/34","146/21826",0.204172271537765,0.290327415073115,0.196050290218191,"XCP1",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/34","147/21826",0.205420340853619,0.290327415073115,0.196050290218191,"SMR3",1
"GO:0090693","GO:0090693","plant organ senescence","1/34","150/21826",0.209153161070069,0.293645497661289,0.198290902095012,"AtS40-3",1
"GO:0009553","GO:0009553","embryo sac development","1/34","156/21826",0.216567808300667,0.30205510105093,0.203969680947997,"AtBBE-like",1
"GO:0006260","GO:0006260","DNA replication","1/34","166/21826",0.228775868970706,0.310424844533947,0.209621543478733,"SMR3",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/34","166/21826",0.228775868970706,0.310424844533947,0.209621543478733,"ARL2",1
"GO:0045488","GO:0045488","pectin metabolic process","1/34","167/21826",0.229986470099745,0.310424844533947,0.209621543478733,"TBL3",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/34","168/21826",0.231195226737476,0.310424844533947,0.209621543478733,"TBL3",1
"GO:0009723","GO:0009723","response to ethylene","1/34","169/21826",0.23240214160916,0.310424844533947,0.209621543478733,"ARL2",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/34","169/21826",0.23240214160916,0.310424844533947,0.209621543478733,"ARL2",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/34","172/21826",0.236011862822066,0.310424844533947,0.209621543478733,"ARAC2",1
"GO:0007568","GO:0007568","aging","1/34","173/21826",0.237211437804242,0.310424844533947,0.209621543478733,"AtS40-3",1
"GO:0042545","GO:0042545","cell wall modification","1/34","173/21826",0.237211437804242,0.310424844533947,0.209621543478733,"TBL3",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/34","173/21826",0.237211437804242,0.310424844533947,0.209621543478733,"ATLMCO4",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/34","178/21826",0.243181943723708,0.316285718217338,0.213579233751529,"ARAC2",1
"GO:0008219","GO:0008219","cell death","1/34","186/21826",0.252640526184709,0.326584094824136,0.220533450328116,"XCP1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/34","192/21826",0.2596590663657,0.333622557997142,0.225286335092409,"ARL2",1
"GO:0000280","GO:0000280","nuclear division","1/34","212/21826",0.282595212639154,0.36017623142231,0.243217316154092,"SMR3",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/34","213/21826",0.283723729469462,0.36017623142231,0.243217316154092,"IRX11",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/34","220/21826",0.291575243493658,0.367940188218188,0.248460107237704,"IRX11",1
"GO:0009611","GO:0009611","response to wounding","1/34","222/21826",0.293803147466086,0.368557794454498,0.248877160108301,"NA",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/34","234/21826",0.307028452432846,0.380643461495692,0.257038285816356,"ARL2",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/34","234/21826",0.307028452432846,0.380643461495692,0.257038285816356,"ARL2",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/34","236/21826",0.309209170023061,0.381118279330749,0.257358917522254,"SMR3",1
"GO:0040008","GO:0040008","regulation of growth","1/34","238/21826",0.311383226318087,0.381579444967829,0.25767033026626,"ARL2",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/34","250/21826",0.324288777984364,0.395110465130375,0.266807464040372,"SMR3",1
"GO:0048285","GO:0048285","organelle fission","1/34","256/21826",0.330653212025882,0.400562748282783,0.270489244123428,"SMR3",1
"GO:0051301","GO:0051301","cell division","1/34","268/21826",0.343207999971696,0.413409636329544,0.279164401890854,"ARL2",1
"GO:0050832","GO:0050832","defense response to fungus","1/34","284/21826",0.35959268149937,0.430698578970997,0.290839159583195,"ANAC030",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/34","289/21826",0.364631033192917,0.434279657510666,0.293257365548414,"SMR3",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/34","304/21826",0.37951633525953,0.449483033938661,0.30352379650277,"ARAC2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/34","309/21826",0.38440246172354,0.450029916431213,0.303893091532497,"IRX11",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/34","311/21826",0.386346437690947,0.450029916431213,0.303893091532497,"IRX11",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/34","311/21826",0.386346437690947,0.450029916431213,0.303893091532497,"IRX11",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/34","322/21826",0.396932265351188,0.459834099751103,0.310513592681976,"IRX11",1
