"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0065001","GO:0065001","specification of axis polarity","2/35","27/21826",0.000855041795474789,0.0131365512213854,0.00891861777098105,"AS2/ATHB-14",2
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","2/35","28/21826",0.000919888143257703,0.0135183561922219,0.00917783136064893,"AtTCP15/ATMYB111",2
"GO:0046148","GO:0046148","pigment biosynthetic process","3/35","149/21826",0.00173873968587214,0.0244872505760326,0.0166247917333389,"AtTCP15/ATRHM1/ATMYB111",3
"GO:0042440","GO:0042440","pigment metabolic process","3/35","181/21826",0.00302049239199594,0.0408370571397851,0.0277249406928469,"AtTCP15/ATRHM1/ATMYB111",3
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/35","54/21826",0.00339261855579741,0.0440290067661555,0.0298920070850884,"CKRC1/ATWRKY70",2
"GO:0042023","GO:0042023","DNA endoreduplication","2/35","55/21826",0.00351711000794733,0.0440290067661555,0.0298920070850884,"AtTCP15/ICK2",2
"GO:0048366","GO:0048366","leaf development","4/35","399/21826",0.00368082112942461,0.0444327693480542,0.0301661280531791,"CKRC1/ZPR1/ATWRKY70/ANAC083",4
"GO:0010016","GO:0010016","shoot system morphogenesis","3/35","199/21826",0.00394202694558629,0.0456731903436335,0.0310082699934977,"CKRC1/ATHB-14/ZPR1",3
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","3/35","201/21826",0.00405383346245268,0.0456731903436335,0.0310082699934977,"CKRC1/CBB3/AIL5",3
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","3/35","212/21826",0.00470338003307257,0.0512820145541461,0.0348161917558513,"ATRHM1/CBB3/ATMYB111",3
"GO:1905392","GO:1905392","plant organ morphogenesis","4/35","445/21826",0.00541477188376758,0.0571935280222951,0.0388296141664912,"CKRC1/ZPR1/CBB3/AIL5",4
"GO:0044786","GO:0044786","cell cycle DNA replication","2/35","71/21826",0.00579184726023897,0.0593225567866901,0.0402750463391418,"AtTCP15/ICK2",2
"GO:0006631","GO:0006631","fatty acid metabolic process","3/35","244/21826",0.00693791835616198,0.0671195733627991,0.0455685674029592,"ADS1/SFAR4/ATT1",3
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/35","78/21826",0.00695025167957979,0.0671195733627991,0.0455685674029592,"CKRC1/ATWRKY70",2
"GO:0010817","GO:0010817","regulation of hormone levels","3/35","254/21826",0.0077453495077008,0.072720225933413,0.0493709413063969,"CKRC1/ATRHM1/CBB3",3
"GO:0048532","GO:0048532","anatomical structure arrangement","2/35","85/21826",0.00820483682646739,0.0749522931715129,0.0508863279706939,"ATHB-14/ZPR1",2
"GO:0042446","GO:0042446","hormone biosynthetic process","2/35","91/21826",0.00935510318923697,0.0832111809990026,0.056493420921154,"CKRC1/CBB3",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/35","103/21826",0.0118574825622008,0.102764848872407,0.0697687233079562,"CKRC1/ANAC083",2
"GO:0048443","GO:0048443","stamen development","2/35","110/21826",0.0134381089611716,0.104305991456373,0.0708150300139813,"AtTCP15/CBB3",2
"GO:0048466","GO:0048466","androecium development","2/35","110/21826",0.0134381089611716,0.104305991456373,0.0708150300139813,"AtTCP15/CBB3",2
"GO:0009735","GO:0009735","response to cytokinin","2/35","113/21826",0.0141421317637327,0.104305991456373,0.0708150300139813,"AtTCP15/HBI1",2
"GO:0060918","GO:0060918","auxin transport","2/35","114/21826",0.0143803107812486,0.104305991456373,0.0708150300139813,"CKRC1/ATRHM1",2
"GO:0009965","GO:0009965","leaf morphogenesis","2/35","115/21826",0.0146202323665401,0.104305991456373,0.0708150300139813,"CKRC1/ZPR1",2
"GO:0009914","GO:0009914","hormone transport","2/35","117/21826",0.015105279797018,0.104305991456373,0.0708150300139813,"CKRC1/ATRHM1",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/35","120/21826",0.0158457740303714,0.104305991456373,0.0708150300139813,"CBB3/AIL5",2
"GO:0009864","GO:0009864","induced systemic resistance, jasmonic acid mediated signaling pathway","1/35","10/21826",0.0159239558320136,0.104305991456373,0.0708150300139813,"ATWRKY70",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/35","124/21826",0.0168569789950013,0.104305991456373,0.0708150300139813,"CBB3/AIL5",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/35","341/21826",0.0171019651676569,0.104305991456373,0.0708150300139813,"ATRHM1/CBB3/ATMYB111",3
"GO:1905393","GO:1905393","plant organ formation","2/35","126/21826",0.0173727116515017,0.104305991456373,0.0708150300139813,"CBB3/AIL5",2
"GO:0080086","GO:0080086","stamen filament development","1/35","11/21826",0.0175027356975195,0.104305991456373,0.0708150300139813,"AtTCP15",1
"GO:0080167","GO:0080167","response to karrikin","2/35","127/21826",0.0176330904513922,0.104305991456373,0.0708150300139813,"A11/AtCHIL",2
"GO:0007050","GO:0007050","cell cycle arrest","1/35","12/21826",0.0190790549388942,0.104305991456373,0.0708150300139813,"ICK2",1
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/35","12/21826",0.0190790549388942,0.104305991456373,0.0708150300139813,"CKRC1",1
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/35","12/21826",0.0190790549388942,0.104305991456373,0.0708150300139813,"ATMYB111",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/35","12/21826",0.0190790549388942,0.104305991456373,0.0708150300139813,"ICK2",1
"GO:0080060","GO:0080060","integument development","1/35","12/21826",0.0190790549388942,0.104305991456373,0.0708150300139813,"ATHB-14",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/35","136/21826",0.0200508509520759,0.104305991456373,0.0708150300139813,"CBB3/AIL5",2
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/35","13/21826",0.0206529172785447,0.104305991456373,0.0708150300139813,"CKRC1",1
"GO:0009704","GO:0009704","de-etiolation","1/35","13/21826",0.0206529172785447,0.104305991456373,0.0708150300139813,"PIF7",1
"GO:0042445","GO:0042445","hormone metabolic process","2/35","142/21826",0.021735692803618,0.104305991456373,0.0708150300139813,"CKRC1/CBB3",2
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/35","14/21826",0.0222243264334183,0.104305991456373,0.0708150300139813,"ICK2",1
"GO:0010078","GO:0010078","maintenance of root meristem identity","1/35","14/21826",0.0222243264334183,0.104305991456373,0.0708150300139813,"CKRC1",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/35","14/21826",0.0222243264334183,0.104305991456373,0.0708150300139813,"ATWRKY70",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/35","14/21826",0.0222243264334183,0.104305991456373,0.0708150300139813,"ICK2",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/35","14/21826",0.0222243264334183,0.104305991456373,0.0708150300139813,"ATWRKY70",1
"GO:0010150","GO:0010150","leaf senescence","2/35","144/21826",0.0223100324689347,0.104305991456373,0.0708150300139813,"ATWRKY70/ANAC083",2
"GO:0006261","GO:0006261","DNA-dependent DNA replication","2/35","147/21826",0.0231833210108503,0.104305991456373,0.0708150300139813,"AtTCP15/ICK2",2
"GO:0009403","GO:0009403","toxin biosynthetic process","1/35","15/21826",0.0237932861150073,0.104305991456373,0.0708150300139813,"ATWRKY70",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/35","15/21826",0.0237932861150073,0.104305991456373,0.0708150300139813,"ATWRKY70",1
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","1/35","15/21826",0.0237932861150073,0.104305991456373,0.0708150300139813,"AtTCP15",1
"GO:0045995","GO:0045995","regulation of embryonic development","1/35","15/21826",0.0237932861150073,0.104305991456373,0.0708150300139813,"AIL5",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/35","15/21826",0.0237932861150073,0.104305991456373,0.0708150300139813,"ATWRKY70",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/35","15/21826",0.0237932861150073,0.104305991456373,0.0708150300139813,"ATWRKY70",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/35","15/21826",0.0237932861150073,0.104305991456373,0.0708150300139813,"ATWRKY70",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/35","15/21826",0.0237932861150073,0.104305991456373,0.0708150300139813,"ATWRKY70",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/35","15/21826",0.0237932861150073,0.104305991456373,0.0708150300139813,"ATWRKY70",1
"GO:0090693","GO:0090693","plant organ senescence","2/35","150/21826",0.0240706134130092,0.104305991456373,0.0708150300139813,"ATWRKY70/ANAC083",2
"GO:0009299","GO:0009299","mRNA transcription","1/35","16/21826",0.0253598000293613,0.105822375431162,0.0718445276985156,"HBI1",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/35","16/21826",0.0253598000293613,0.105822375431162,0.0718445276985156,"ATWRKY70",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/35","16/21826",0.0253598000293613,0.105822375431162,0.0718445276985156,"ATHB-14",1
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/35","17/21826",0.0269238718770903,0.107061984640665,0.0726861185040953,"ICK2",1
"GO:0010315","GO:0010315","auxin efflux","1/35","17/21826",0.0269238718770903,0.107061984640665,0.0726861185040953,"ATRHM1",1
"GO:0048441","GO:0048441","petal development","1/35","17/21826",0.0269238718770903,0.107061984640665,0.0726861185040953,"AS2",1
"GO:0048465","GO:0048465","corolla development","1/35","17/21826",0.0269238718770903,0.107061984640665,0.0726861185040953,"AS2",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/35","18/21826",0.0284855053533756,0.10941023647092,0.0742803847731564,"CKRC1",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/35","18/21826",0.0284855053533756,0.10941023647092,0.0742803847731564,"ICK2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/35","18/21826",0.0284855053533756,0.10941023647092,0.0742803847731564,"ATWRKY70",1
"GO:0006260","GO:0006260","DNA replication","2/35","166/21826",0.0290333489849613,0.110261482661988,0.0748583096241463,"AtTCP15/ICK2",2
"GO:0009723","GO:0009723","response to ethylene","2/35","169/21826",0.0300059735514424,0.111594615406767,0.0757633950752886,"CKRC1/ATWRKY70",2
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","1/35","19/21826",0.0300447041479757,0.111594615406767,0.0757633950752886,"ATWRKY70",1
"GO:0007568","GO:0007568","aging","2/35","173/21826",0.0313229318004128,0.114852661478377,0.0779753354166498,"ATWRKY70/ANAC083",2
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/35","20/21826",0.031601471945234,0.114852661478377,0.0779753354166498,"ICK2",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/35","21/21826",0.0331558124240893,0.118843595359839,0.0806848451835719,"ADS1",1
"GO:0009641","GO:0009641","shade avoidance","1/35","22/21826",0.0347077292580794,0.118843595359839,0.0806848451835719,"CKRC1",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/35","22/21826",0.0347077292580794,0.118843595359839,0.0806848451835719,"CBB3",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/35","22/21826",0.0347077292580794,0.118843595359839,0.0806848451835719,"CKRC1",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/35","22/21826",0.0347077292580794,0.118843595359839,0.0806848451835719,"ATHB-14",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/35","449/21826",0.0348092187592428,0.118843595359839,0.0806848451835719,"ICK2/ATWRKY70/ANAC083",3
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/35","23/21826",0.0362572261153516,0.121336063633553,0.0823770223360777,"ICK2",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/35","23/21826",0.0362572261153516,0.121336063633553,0.0823770223360777,"ICK2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/35","192/21826",0.0378829276558653,0.125533623016495,0.0852268135085515,"CBB3/AIL5",2
"GO:0010229","GO:0010229","inflorescence development","1/35","25/21826",0.0393489745454213,0.126666222822404,0.0859957538937528,"AtTCP15",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/35","25/21826",0.0393489745454213,0.126666222822404,0.0859957538937528,"AtTCP15",1
"GO:0048449","GO:0048449","floral organ formation","1/35","25/21826",0.0393489745454213,0.126666222822404,0.0859957538937528,"CBB3",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/35","26/21826",0.0408912334276242,0.129170438304084,0.087695906416351,"ADS1",1
"GO:0009956","GO:0009956","radial pattern formation","1/35","26/21826",0.0408912334276242,0.129170438304084,0.087695906416351,"AIL5",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/35","27/21826",0.0424310869519375,0.129204571078873,0.0877190797109757,"ATWRKY70",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/35","27/21826",0.0424310869519375,0.129204571078873,0.0877190797109757,"CBB3",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/35","27/21826",0.0424310869519375,0.129204571078873,0.0877190797109757,"ADS1",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/35","27/21826",0.0424310869519375,0.129204571078873,0.0877190797109757,"ATWRKY70",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/35","28/21826",0.0439685387596667,0.132690768756851,0.0900859158797682,"ATWRKY70",1
"GO:0009639","GO:0009639","response to red or far red light","2/35","220/21826",0.0484118267045869,0.137469478698054,0.0933302595956894,"CKRC1/PIF7",2
"GO:0009625","GO:0009625","response to insect","1/35","31/21826",0.0485665202162598,0.137469478698054,0.0933302595956894,"ATWRKY70",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/35","31/21826",0.0485665202162598,0.137469478698054,0.0933302595956894,"CBB3",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/35","31/21826",0.0485665202162598,0.137469478698054,0.0933302595956894,"CBB3",1
"GO:0048508","GO:0048508","embryonic meristem development","1/35","31/21826",0.0485665202162598,0.137469478698054,0.0933302595956894,"ATHB-14",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/35","31/21826",0.0485665202162598,0.137469478698054,0.0933302595956894,"ATWRKY70",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/35","31/21826",0.0485665202162598,0.137469478698054,0.0933302595956894,"CBB3",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/35","221/21826",0.0488057320821495,0.137469478698054,0.0933302595956894,"CBB3/AIL5",2
"GO:0009682","GO:0009682","induced systemic resistance","1/35","32/21826",0.050094401463905,0.138786128645901,0.0942241546085529,"ATWRKY70",1
"GO:0010584","GO:0010584","pollen exine formation","1/35","32/21826",0.050094401463905,0.138786128645901,0.0942241546085529,"CBB3",1
"GO:0002218","GO:0002218","activation of innate immune response","1/35","33/21826",0.0516198991214609,0.13958020722443,0.0947632674398188,"ATWRKY70",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/35","33/21826",0.0516198991214609,0.13958020722443,0.0947632674398188,"AtTCP15",1
"GO:0080022","GO:0080022","primary root development","1/35","33/21826",0.0516198991214609,0.13958020722443,0.0947632674398188,"CKRC1",1
"GO:0009958","GO:0009958","positive gravitropism","1/35","34/21826",0.0531430167982722,0.141435745494614,0.0960230224784362,"CKRC1",1
"GO:0010014","GO:0010014","meristem initiation","1/35","34/21826",0.0531430167982722,0.141435745494614,0.0960230224784362,"ATHB-14",1
"GO:0002253","GO:0002253","activation of immune response","1/35","35/21826",0.054663758098385,0.142125771055801,0.0964914920279184,"ATWRKY70",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/35","35/21826",0.054663758098385,0.142125771055801,0.0964914920279184,"CKRC1",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/35","35/21826",0.054663758098385,0.142125771055801,0.0964914920279184,"ICK2",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/35","36/21826",0.0561821266205524,0.142778637577043,0.0969347337022591,"CBB3",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/35","36/21826",0.0561821266205524,0.142778637577043,0.0969347337022591,"CBB3",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/35","36/21826",0.0561821266205524,0.142778637577043,0.0969347337022591,"CKRC1",1
"GO:0045926","GO:0045926","negative regulation of growth","1/35","37/21826",0.057698125958243,0.144459011658416,0.0980755669309705,"Prx37",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/35","37/21826",0.057698125958243,0.144459011658416,0.0980755669309705,"ATWRKY70",1
"GO:0010252","GO:0010252","auxin homeostasis","1/35","39/21826",0.0607230314276868,0.150914592812927,0.102458365721639,"AtTCP15",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/35","40/21826",0.0622319447200181,0.15353574682749,0.104237909711594,"CLE43",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/35","256/21826",0.0633076520714621,0.153882957602697,0.104473636740542,"ADS1/CKRC1",2
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/35","41/21826",0.0637385031490461,0.153882957602697,0.104473636740542,"ADS1",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/35","41/21826",0.0637385031490461,0.153882957602697,0.104473636740542,"ATWRKY70",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/35","42/21826",0.065242710281926,0.154210042484552,0.104695699973941,"ATRHM1",1
"GO:0010089","GO:0010089","xylem development","1/35","42/21826",0.065242710281926,0.154210042484552,0.104695699973941,"ANAC083",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/35","42/21826",0.065242710281926,0.154210042484552,0.104695699973941,"ATWRKY70",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/35","43/21826",0.0667445696805731,0.1546618994494,0.10500247299897,"CBB3",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/35","43/21826",0.0667445696805731,0.1546618994494,0.10500247299897,"ATRHM1",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/35","264/21826",0.0668066192887941,0.1546618994494,0.10500247299897,"ATWRKY70/CBB3",2
"GO:0010074","GO:0010074","maintenance of meristem identity","1/35","45/21826",0.0697412594966783,0.158205004764277,0.107407944685806,"CKRC1",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/35","45/21826",0.0697412594966783,0.158205004764277,0.107407944685806,"CBB3",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/35","45/21826",0.0697412594966783,0.158205004764277,0.107407944685806,"ATWRKY70",1
"GO:0010208","GO:0010208","pollen wall assembly","1/35","46/21826",0.0712360970118342,0.160518671933333,0.108978730867227,"CBB3",1
"GO:0048507","GO:0048507","meristem development","2/35","282/21826",0.0749099128891028,0.166161288261833,0.112809594646775,"CKRC1/ATHB-14",2
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/35","49/21826",0.0757066224624918,0.166161288261833,0.112809594646775,"CBB3",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/35","49/21826",0.0757066224624918,0.166161288261833,0.112809594646775,"AtTCP15",1
"GO:0090332","GO:0090332","stomatal closure","1/35","49/21826",0.0757066224624918,0.166161288261833,0.112809594646775,"ATWRKY70",1
"GO:0010015","GO:0010015","root morphogenesis","2/35","288/21826",0.0776788644725207,0.166213555703151,0.11284507986075,"CKRC1/AIL5",2
"GO:0002684","GO:0002684","positive regulation of immune system process","1/35","51/21826",0.0786753521439615,0.166213555703151,0.11284507986075,"ATWRKY70",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/35","51/21826",0.0786753521439615,0.166213555703151,0.11284507986075,"CBB3",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/35","51/21826",0.0786753521439615,0.166213555703151,0.11284507986075,"ATWRKY70",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/35","51/21826",0.0786753521439615,0.166213555703151,0.11284507986075,"ATWRKY70",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/35","52/21826",0.0801562413598037,0.166213555703151,0.11284507986075,"ATRHM1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/35","52/21826",0.0801562413598037,0.166213555703151,0.11284507986075,"ATWRKY70",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/35","52/21826",0.0801562413598037,0.166213555703151,0.11284507986075,"ATWRKY70",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/35","52/21826",0.0801562413598037,0.166213555703151,0.11284507986075,"ATWRKY70",1
"GO:0006813","GO:0006813","potassium ion transport","1/35","53/21826",0.0816348181740041,0.168247369163496,0.114225868818568,"AtKAT1",1
"GO:0010311","GO:0010311","lateral root formation","1/35","55/21826",0.0845850486113912,0.172227388136447,0.116927968277002,"AIL5",1
"GO:0048825","GO:0048825","cotyledon development","1/35","55/21826",0.0845850486113912,0.172227388136447,0.116927968277002,"CKRC1",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/35","56/21826",0.0860567092286622,0.172738842438531,0.117275202901276,"CKRC1",1
"GO:0055088","GO:0055088","lipid homeostasis","1/35","56/21826",0.0860567092286622,0.172738842438531,0.117275202901276,"CBB3",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/35","309/21826",0.0876207190137162,0.172738842438531,0.117275202901276,"ATWRKY70/ANAC083",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/35","311/21826",0.0885870412217866,0.172738842438531,0.117275202901276,"ATWRKY70/ANAC083",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/35","311/21826",0.0885870412217866,0.172738842438531,0.117275202901276,"ATWRKY70/ANAC083",2
"GO:0048481","GO:0048481","plant ovule development","1/35","58/21826",0.0889931387070331,0.172738842438531,0.117275202901276,"ATHB-14",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/35","59/21826",0.09045791453142,0.172738842438531,0.117275202901276,"ICK2",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/35","59/21826",0.09045791453142,0.172738842438531,0.117275202901276,"CKRC1",1
"GO:0098727","GO:0098727","maintenance of cell number","1/35","59/21826",0.09045791453142,0.172738842438531,0.117275202901276,"CKRC1",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/35","59/21826",0.09045791453142,0.172738842438531,0.117275202901276,"ATWRKY70",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/35","59/21826",0.09045791453142,0.172738842438531,0.117275202901276,"ICK2",1
"GO:0035670","GO:0035670","plant-type ovary development","1/35","60/21826",0.0919204023796031,0.174545483170258,0.118501760607649,"ATHB-14",1
"GO:0009404","GO:0009404","toxin metabolic process","1/35","61/21826",0.0933806057204424,0.17632762420955,0.11971168507531,"ATWRKY70",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/35","322/21826",0.0939593597465995,0.176434797746392,0.119784446928413,"ATWRKY70/ANAC083",2
"GO:0006694","GO:0006694","steroid biosynthetic process","1/35","63/21826",0.0962941727300394,0.178832035070073,0.121411970243774,"CBB3",1
"GO:0009850","GO:0009850","auxin metabolic process","1/35","63/21826",0.0962941727300394,0.178832035070073,0.121411970243774,"CKRC1",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/35","64/21826",0.0977475433110461,0.180539178355921,0.122570977519747,"CBB3",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/35","333/21826",0.0994255702790268,0.182640449751691,0.123997564764461,"ATRHM1/ATWRKY70",2
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/35","66/21826",0.100647475868001,0.183885658612889,0.124842957264434,"ATWRKY70",1
"GO:0023051","GO:0023051","regulation of signaling","2/35","338/21826",0.101939973799588,0.185168017539172,0.12571357154637,"ATRHM1/ATWRKY70",2
