"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/36","60/21809",0.0944908974139931,0.209651678637297,0.158520913424791,"AtKAT1",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/36","62/21809",0.0974861704602505,0.209742972808418,0.158589942375527,"AtFDH1",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/36","64/21809",0.100471809976044,0.209808779655856,0.158639699962174,"UGT76E1",1
"GO:0016829","GO:0016829","lyase activity","2/36","343/21809",0.109657546842393,0.222448166451712,0.168196538013896,"CKRC1/ATRHM1",2
"GO:0051287","GO:0051287","NAD binding","1/36","75/21809",0.116721968527492,0.230201660151442,0.17405907587433,"AtFDH1",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/36","88/21809",0.135558934810548,0.249643188017478,0.18875911918297,"ATRHM1",1
"GO:0019887","GO:0019887","protein kinase regulator activity","1/36","91/21809",0.13985014019439,0.249643188017478,0.18875911918297,"ICK2",1
"GO:0022836","GO:0022836","gated channel activity","1/36","93/21809",0.142699430406046,0.249643188017478,0.18875911918297,"AtKAT1",1
"GO:0005261","GO:0005261","cation channel activity","1/36","94/21809",0.144120632308117,0.249643188017478,0.18875911918297,"AtKAT1",1
"GO:0019207","GO:0019207","kinase regulator activity","1/36","97/21809",0.148370508289658,0.249643188017478,0.18875911918297,"ICK2",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/36","99/21809",0.15119235330636,0.249643188017478,0.18875911918297,"CKRC1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/36","99/21809",0.15119235330636,0.249643188017478,0.18875911918297,"CKRC1",1
"GO:0005102","GO:0005102","signaling receptor binding","1/36","109/21809",0.165165778216237,0.26651750575802,0.201518054761438,"CLE43",1
"GO:0004601","GO:0004601","peroxidase activity","1/36","112/21809",0.169314015196714,0.267139890643704,0.201988649708361,"Prx37",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/36","118/21809",0.177550455672174,0.274045268537485,0.207209913942354,"Prx37",1
"GO:0019842","GO:0019842","vitamin binding","1/36","135/21809",0.20045820947212,0.298138324068232,0.22542705007383,"CKRC1",1
"GO:0005216","GO:0005216","ion channel activity","1/36","137/21809",0.203112104741799,0.298138324068232,0.22542705007383,"AtKAT1",1
"GO:0016209","GO:0016209","antioxidant activity","1/36","139/21809",0.205757434920329,0.298138324068232,0.22542705007383,"Prx37",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/36","143/21809",0.211022507343683,0.299242763690844,0.226262134147265,"UGT76E1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/36","146/21809",0.214949027439902,0.299242763690844,0.226262134147265,"CYP81D4",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/36","165/21809",0.239379412293054,0.326844966784747,0.247132591638578,"ATRHM1",1
"GO:0015267","GO:0015267","channel activity","1/36","177/21809",0.254426574326007,0.332495449128257,0.251405009718919,"AtKAT1",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/36","177/21809",0.254426574326007,0.332495449128257,0.251405009718919,"AtKAT1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/36","186/21809",0.26552162105538,0.332495449128257,0.251405009718919,"ABCG19",1
"GO:0008134","GO:0008134","transcription factor binding","1/36","188/21809",0.267965298727558,0.332495449128257,0.251405009718919,"HBI1",1
"GO:0005507","GO:0005507","copper ion binding","1/36","191/21809",0.271616000696322,0.332495449128257,0.251405009718919,"sks5",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/36","191/21809",0.271616000696322,0.332495449128257,0.251405009718919,"UGT76E1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/36","205/21809",0.28841988065902,0.341208954625255,0.257993427515019,"AtKAT1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/36","208/21809",0.291971362282041,0.341208954625255,0.257993427515019,"ICK2",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/36","209/21809",0.293151355382262,0.341208954625255,0.257993427515019,"ABCG19",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/36","229/21809",0.316353667618217,0.362275974207958,0.273922530535298,"SFAR4",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/36","234/21809",0.322037531684154,0.362931186501189,0.274417946798527,"AtKAT1",1
"GO:0008289","GO:0008289","lipid binding","1/36","268/21809",0.359487452435808,0.398806392545975,0.301543751220826,"ATHB-14",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/36","279/21809",0.371167132846021,0.4054287143395,0.306550992310074,"UGT76E1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/36","352/21809",0.443595133357261,0.477200825278266,0.360819007993945,"UGT76E1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/36","365/21809",0.455612824408192,0.482813590044502,0.36506290722416,"AtKAT1",1
"GO:0042802","GO:0042802","identical protein binding","1/36","386/21809",0.474494848845072,0.495428445117649,0.374601196456636,"AtKAT1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/36","397/21809",0.484129732141412,0.498162478000583,0.376668441483021,"AtKAT1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/36","476/21809",0.54845371125863,0.54845371125863,0.414694429565458,"ABCG19",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/36","476/21809",0.54845371125863,0.54845371125863,0.414694429565458,"ICK2",1
