"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905393","GO:1905393","plant organ formation","2/38","126/21826",0.0202972362971047,0.1633958781053,0.122381528135548,"CLE42/AIL6",2
"GO:0010088","GO:0010088","phloem development","1/38","12/21826",0.020698775466085,0.1633958781053,0.122381528135548,"CLE45",1
"GO:0010274","GO:0010274","hydrotropism","1/38","12/21826",0.020698775466085,0.1633958781053,0.122381528135548,"NA",1
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","1/38","12/21826",0.020698775466085,0.1633958781053,0.122381528135548,"OBP2",1
"GO:0048509","GO:0048509","regulation of meristem development","2/38","129/21826",0.021210041869438,0.1633958781053,0.122381528135548,"BAM3/AIL6",2
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/38","14/21826",0.0241077683270845,0.166433054290901,0.124656336209785,"CLE25",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/38","15/21826",0.0258079290094408,0.166433054290901,0.124656336209785,"CLE25",1
"GO:0010073","GO:0010073","meristem maintenance","2/38","144/21826",0.0260240535248688,0.166433054290901,0.124656336209785,"BAM3/AIL6",2
"GO:0007292","GO:0007292","female gamete generation","1/38","16/21826",0.0275052055532787,0.166433054290901,0.124656336209785,"NA",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/38","16/21826",0.0275052055532787,0.166433054290901,0.124656336209785,"ATWOX14",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/38","16/21826",0.0275052055532787,0.166433054290901,0.124656336209785,"CLE25",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/38","19/21826",0.032579777921624,0.166433054290901,0.124656336209785,"AIL6",1
"GO:0009909","GO:0009909","regulation of flower development","2/38","167/21826",0.034173573342208,0.166433054290901,0.124656336209785,"AIL6/BBX1",2
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/38","20/21826",0.0342655654411815,0.166433054290901,0.124656336209785,"CLE25",1
"GO:0048638","GO:0048638","regulation of developmental growth","2/38","169/21826",0.0349239291156233,0.166433054290901,0.124656336209785,"BAM3/AIL6",2
"GO:0003008","GO:0003008","system process","1/38","21/21826",0.0359484925490067,0.166433054290901,0.124656336209785,"AtHSPR",1
"GO:0003013","GO:0003013","circulatory system process","1/38","21/21826",0.0359484925490067,0.166433054290901,0.124656336209785,"AtHSPR",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/38","21/21826",0.0359484925490067,0.166433054290901,0.124656336209785,"AtHSPR",1
"GO:0010232","GO:0010232","vascular transport","1/38","21/21826",0.0359484925490067,0.166433054290901,0.124656336209785,"AtHSPR",1
"GO:0010233","GO:0010233","phloem transport","1/38","21/21826",0.0359484925490067,0.166433054290901,0.124656336209785,"AtHSPR",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/38","22/21826",0.0376285639676325,0.166433054290901,0.124656336209785,"ATWOX14",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/38","23/21826",0.0393057844120109,0.166433054290901,0.124656336209785,"PEAR2",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/38","24/21826",0.0409801585895254,0.166433054290901,0.124656336209785,"CLE25",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/38","25/21826",0.0426516912000015,0.166433054290901,0.124656336209785,"CLE25",1
"GO:0032968","GO:0032968","positive regulation of transcription elongation from RNA polymerase II promoter","1/38","25/21826",0.0426516912000015,0.166433054290901,0.124656336209785,"NA",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/38","25/21826",0.0426516912000015,0.166433054290901,0.124656336209785,"CLE25",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/38","25/21826",0.0426516912000015,0.166433054290901,0.124656336209785,"CLE25",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/38","26/21826",0.0443203869357198,0.166433054290901,0.124656336209785,"CLE25",1
"GO:0070816","GO:0070816","phosphorylation of RNA polymerase II C-terminal domain","1/38","26/21826",0.0443203869357198,0.166433054290901,0.124656336209785,"NA",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/38","27/21826",0.0459862504814281,0.166433054290901,0.124656336209785,"CLE25",1
"GO:0065001","GO:0065001","specification of axis polarity","1/38","27/21826",0.0459862504814281,0.166433054290901,0.124656336209785,"PEAR2",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/38","197/21826",0.0460818381429831,0.166433054290901,0.124656336209785,"AtHSPR/BBX1",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/38","197/21826",0.0460818381429831,0.166433054290901,0.124656336209785,"AtHSPR/BBX1",2
"GO:0010016","GO:0010016","shoot system morphogenesis","2/38","199/21826",0.0469234852813142,0.166433054290901,0.124656336209785,"ATWOX14/CLE42",2
"GO:0007140","GO:0007140","male meiotic nuclear division","1/38","28/21826",0.0476492865143521,0.166433054290901,0.124656336209785,"NA",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/38","28/21826",0.0476492865143521,0.166433054290901,0.124656336209785,"PEAR2",1
"GO:0034243","GO:0034243","regulation of transcription elongation from RNA polymerase II promoter","1/38","28/21826",0.0476492865143521,0.166433054290901,0.124656336209785,"NA",1
"GO:0035265","GO:0035265","organ growth","1/38","29/21826",0.0493094997042065,0.166433054290901,0.124656336209785,"AIL6",1
"GO:0009625","GO:0009625","response to insect","1/38","31/21826",0.0526214761960923,0.166433054290901,0.124656336209785,"OBP2",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/38","31/21826",0.0526214761960923,0.166433054290901,0.124656336209785,"AtHSPR",1
"GO:0009908","GO:0009908","flower development","3/38","488/21826",0.0526458573923955,0.166433054290901,0.124656336209785,"BAM3/AIL6/BBX1",3
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/38","32/21826",0.054273248800109,0.166433054290901,0.124656336209785,"OBP2",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/38","32/21826",0.054273248800109,0.166433054290901,0.124656336209785,"OBP2",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/38","33/21826",0.0559222171650531,0.166433054290901,0.124656336209785,"CLE25",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/38","221/21826",0.0565471539263724,0.166433054290901,0.124656336209785,"CLE42/AIL6",2
"GO:0032786","GO:0032786","positive regulation of DNA-templated transcription, elongation","1/38","34/21826",0.0575683859232655,0.166433054290901,0.124656336209785,"NA",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/38","35/21826",0.0592117596996476,0.166433054290901,0.124656336209785,"CLE25",1
"GO:0010223","GO:0010223","secondary shoot formation","1/38","35/21826",0.0592117596996476,0.166433054290901,0.124656336209785,"CLE42",1
"GO:0010346","GO:0010346","shoot axis formation","1/38","35/21826",0.0592117596996476,0.166433054290901,0.124656336209785,"CLE42",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/38","35/21826",0.0592117596996476,0.166433054290901,0.124656336209785,"CLE25",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/38","35/21826",0.0592117596996476,0.166433054290901,0.124656336209785,"CLE25",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/38","35/21826",0.0592117596996476,0.166433054290901,0.124656336209785,"CLE25",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/38","37/21826",0.0624901407693934,0.169076525647707,0.126636264149092,"CLE25",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/38","38/21826",0.0641251572754639,0.169076525647707,0.126636264149092,"CLE42",1
"GO:0006368","GO:0006368","transcription elongation from RNA polymerase II promoter","1/38","38/21826",0.0641251572754639,0.169076525647707,0.126636264149092,"NA",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/38","38/21826",0.0641251572754639,0.169076525647707,0.126636264149092,"AtHSPR",1
"GO:0040008","GO:0040008","regulation of growth","2/38","238/21826",0.0644167012182739,0.169076525647707,0.126636264149092,"BAM3/AIL6",2
"GO:0071462","GO:0071462","cellular response to water stimulus","1/38","39/21826",0.0657573972251393,0.169076525647707,0.126636264149092,"AtHSPR",1
"GO:0007017","GO:0007017","microtubule-based process","2/38","241/21826",0.0658423008531935,0.169076525647707,0.126636264149092,"AtKIN14h/MAP65-4",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/38","41/21826",0.0690135657994354,0.174911913620987,0.131006898865921,"PEAR2",1
"GO:0010089","GO:0010089","xylem development","1/38","42/21826",0.0706375035777063,0.174911913620987,0.131006898865921,"CLE42",1
"GO:0032784","GO:0032784","regulation of DNA-templated transcription, elongation","1/38","42/21826",0.0706375035777063,0.174911913620987,0.131006898865921,"NA",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/38","43/21826",0.072258683106904,0.176821248073365,0.132436967180456,"CLE45",1
"GO:0010218","GO:0010218","response to far red light","1/38","44/21826",0.0738771089454909,0.178679519310025,0.133828789766618,"BBX1",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/38","45/21826",0.0754927856446038,0.180488499012386,0.135183693592273,"AIL6",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/38","264/21826",0.0771163877560785,0.181921213742432,0.136256779523684,"AIL6/BBX1",2
"GO:0009991","GO:0009991","response to extracellular stimulus","2/38","267/21826",0.0786299053013576,0.181921213742432,0.136256779523684,"NA/AtHSPR",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/38","47/21826",0.0787159097923986,0.181921213742432,0.136256779523684,"CLE25",1
"GO:0009798","GO:0009798","axis specification","1/38","48/21826",0.0803233663068338,0.183596265844192,0.137511373203139,"PEAR2",1
"GO:0006354","GO:0006354","DNA-templated transcription, elongation","1/38","50/21826",0.0835300908265532,0.186819988085194,0.139925902007129,"NA",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/38","50/21826",0.0835300908265532,0.186819988085194,0.139925902007129,"OBP2",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/38","52/21826",0.0867259273956977,0.187454214086807,0.140400929579187,"OBP2",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/38","52/21826",0.0867259273956977,0.187454214086807,0.140400929579187,"OBP2",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/38","52/21826",0.0867259273956977,0.187454214086807,0.140400929579187,"OBP2",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/38","53/21826",0.0883197739447454,0.187454214086807,0.140400929579187,"BBX1",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/38","53/21826",0.0883197739447454,0.187454214086807,0.140400929579187,"OBP2",1
"GO:0010311","GO:0010311","lateral root formation","1/38","55/21826",0.0914993460004386,0.190318639680912,0.142546349558578,"AIL6",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/38","55/21826",0.0914993460004386,0.190318639680912,0.142546349558578,"BBX1",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/38","59/21826",0.097826131088908,0.199488581044048,0.14941452426376,"AIL6",1
"GO:0098727","GO:0098727","maintenance of cell number","1/38","59/21826",0.097826131088908,0.199488581044048,0.14941452426376,"AIL6",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/38","61/21826",0.100973415375692,0.203907479593631,0.152724225606565,"AtHSPR",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/38","63/21826",0.104110008136108,0.208220016272215,0.155954263199837,"CLE25",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/38","65/21826",0.107235944711583,0.212429300000089,0.159106965587111,"CLE25",1
"GO:0009749","GO:0009749","response to glucose","1/38","66/21826",0.108794927943097,0.213484386907208,0.159897212865723,"NA",1
"GO:0007018","GO:0007018","microtubule-based movement","1/38","67/21826",0.11035126032996,0.213569045521033,0.159960621139236,"AtKIN14h",1
"GO:0009733","GO:0009733","response to auxin","2/38","337/21826",0.116365461762322,0.213569045521033,0.159960621139236,"CLE45/AIL6",2
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","1/38","71/21826",0.116550169040969,0.213569045521033,0.159960621139236,"MAP65-4",1
"GO:0009746","GO:0009746","response to hexose","1/38","71/21826",0.116550169040969,0.213569045521033,0.159960621139236,"NA",1
"GO:0016579","GO:0016579","protein deubiquitination","1/38","71/21826",0.116550169040969,0.213569045521033,0.159960621139236,"NA",1
"GO:0048232","GO:0048232","male gamete generation","1/38","72/21826",0.118093312850504,0.213569045521033,0.159960621139236,"NA",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/38","73/21826",0.119633832024526,0.213569045521033,0.159960621139236,"AIL6",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/38","74/21826",0.121171730906661,0.213569045521033,0.159960621139236,"AIL6",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/38","74/21826",0.121171730906661,0.213569045521033,0.159960621139236,"NA",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/38","74/21826",0.121171730906661,0.213569045521033,0.159960621139236,"OBP2",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/38","75/21826",0.122707013833543,0.213569045521033,0.159960621139236,"OBP2",1
"GO:0034284","GO:0034284","response to monosaccharide","1/38","75/21826",0.122707013833543,0.213569045521033,0.159960621139236,"NA",1
"GO:0009060","GO:0009060","aerobic respiration","1/38","76/21826",0.124239685134832,0.213569045521033,0.159960621139236,"AtKIN14h",1
"GO:0009744","GO:0009744","response to sucrose","1/38","76/21826",0.124239685134832,0.213569045521033,0.159960621139236,"NA",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/38","76/21826",0.124239685134832,0.213569045521033,0.159960621139236,"CLE25",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/38","79/21826",0.128822072477269,0.219631074387475,0.164501007132319,"CLE25",1
"GO:0034285","GO:0034285","response to disaccharide","1/38","80/21826",0.130344340433578,0.220379323497456,0.165061436627649,"NA",1
"GO:0019748","GO:0019748","secondary metabolic process","2/38","363/21826",0.131379981315791,0.220379323497456,0.165061436627649,"OBP2/CLE25",2
"GO:0007276","GO:0007276","gamete generation","1/38","83/21826",0.134895620958099,0.222684834597497,0.166788236439421,"NA",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/38","83/21826",0.134895620958099,0.222684834597497,0.166788236439421,"CLE25",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/38","374/21826",0.137865074596929,0.22579476784379,0.169117538668426,"AIL6/BBX1",2
"GO:0006928","GO:0006928","movement of cell or subcellular component","1/38","89/21826",0.143928711483896,0.233884156161331,0.175176392266584,"AtKIN14h",1
"GO:0070646","GO:0070646","protein modification by small protein removal","1/38","90/21826",0.145425270759031,0.234484157502934,0.175625785983979,"NA",1
"GO:0009414","GO:0009414","response to water deprivation","2/38","397/21826",0.151650460334787,0.242640736535659,0.181734964611729,"CLE25/AtHSPR",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/38","400/21826",0.15346932538957,0.243220192687709,0.182168970231685,"AIL6/BBX1",2
"GO:2000280","GO:2000280","regulation of root development","1/38","96/21826",0.154351276128738,0.243220192687709,0.182168970231685,"OBP2",1
"GO:0009415","GO:0009415","response to water","2/38","407/21826",0.157730638555295,0.246676487364672,0.184757692965443,"CLE25/AtHSPR",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/38","102/21826",0.163186478150263,0.253304383994438,0.189721907040368,"CLE25",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/38","106/21826",0.169026610841809,0.260426185593306,0.195056049938306,"BBX1",1
"GO:0045333","GO:0045333","cellular respiration","1/38","110/21826",0.174827050464155,0.267382547768708,0.200266280717453,"AtKIN14h",1
"GO:0001101","GO:0001101","response to acid chemical","2/38","438/21826",0.176866331117556,0.26785647272748,0.2006212447554,"CLE25/AtHSPR",2
"GO:0000910","GO:0000910","cytokinesis","1/38","112/21826",0.177712467482655,0.26785647272748,0.2006212447554,"MAP65-4",1
"GO:0071478","GO:0071478","cellular response to radiation","1/38","113/21826",0.179151489599062,0.268082804579891,0.200790764563886,"BBX1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/38","120/21826",0.189156211075642,0.281032085026669,0.210489618339813,"AIL6",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/38","122/21826",0.191992827834223,0.281488041668658,0.210831124326728,"NA",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/38","125/21826",0.196229644432478,0.281488041668658,0.210831124326728,"AtKIN14h",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/38","125/21826",0.196229644432478,0.281488041668658,0.210831124326728,"OBP2",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/38","125/21826",0.196229644432478,0.281488041668658,0.210831124326728,"OBP2",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/38","125/21826",0.196229644432478,0.281488041668658,0.210831124326728,"OBP2",1
"GO:0009606","GO:0009606","tropism","1/38","128/21826",0.20044482676316,0.285565232648886,0.21388489085038,"NA",1
"GO:0048527","GO:0048527","lateral root development","1/38","134/21826",0.208810718099452,0.294756477708722,0.220769021765642,"AIL6",1
"GO:0022402","GO:0022402","cell cycle process","2/38","490/21826",0.20973057067736,0.294756477708722,0.220769021765642,"NA/MAP65-4",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/38","140/21826",0.217091355619094,0.3030537044884,0.226983543847587,"CLE25",1
"GO:0048528","GO:0048528","post-embryonic root development","1/38","147/21826",0.226645475630119,0.313853264108066,0.235072282833976,"AIL6",1
"GO:0007623","GO:0007623","circadian rhythm","1/38","149/21826",0.229354308386663,0.313853264108066,0.235072282833976,"BBX1",1
"GO:0048511","GO:0048511","rhythmic process","1/38","149/21826",0.229354308386663,0.313853264108066,0.235072282833976,"BBX1",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/38","153/21826",0.234744286355107,0.318609693561914,0.238634790724511,"CLE25",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/38","155/21826",0.237425492798542,0.318609693561914,0.238634790724511,"CLE25",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/38","155/21826",0.237425492798542,0.318609693561914,0.238634790724511,"OBP2",1
"GO:0009743","GO:0009743","response to carbohydrate","1/38","163/21826",0.248059144734241,0.330745526312322,0.247724382055788,"NA",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/38","167/21826",0.253321689173527,0.335610900306329,0.251368488083688,"NA",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/38","173/21826",0.261148327910948,0.343790203832135,0.257494687080749,"OBP2",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/38","177/21826",0.266321648167929,0.348395615213392,0.26094408426914,"MAP65-4",1
"GO:0009845","GO:0009845","seed germination","1/38","179/21826",0.268895065120426,0.349563584656554,0.261818879196204,"AtKIN14h",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/38","181/21826",0.271459692397547,0.350705689557079,0.262674301894979,"CLE25",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/38","185/21826",0.276562694683324,0.355092842556367,0.265960226206186,"NA",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/38","189/21826",0.281630887598329,0.359381746137745,0.269172562896691,"NA",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/38","191/21826",0.284152002810191,0.359788728246422,0.269477387552988,"CLE25",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/38","192/21826",0.285409327695479,0.359788728246422,0.269477387552988,"AIL6",1
"GO:0042594","GO:0042594","response to starvation","1/38","197/21826",0.291663768112775,0.36545821546661,0.27372376462074,"NA",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/38","200/21826",0.295390813460914,0.367254845150787,0.275069418432776,"OBP2",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/38","201/21826",0.296628913391021,0.367254845150787,0.275069418432776,"AIL6",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/38","203/21826",0.299098761675396,0.367509130946885,0.275259875405562,"NA",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/38","205/21826",0.301560164674749,0.367509130946885,0.275259875405562,"OBP2",1
"GO:0090351","GO:0090351","seedling development","1/38","206/21826",0.302787707977202,0.367509130946885,0.275259875405562,"AtKIN14h",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/38","207/21826",0.304013150488621,0.367509130946885,0.275259875405562,"PH2",1
"GO:0000280","GO:0000280","nuclear division","1/38","212/21826",0.310108973420578,0.367509130946885,0.275259875405562,"NA",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/38","212/21826",0.310108973420578,0.367509130946885,0.275259875405562,"CLE25",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/38","213/21826",0.311321884450929,0.367509130946885,0.275259875405562,"NA",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/38","215/21826",0.313741480704493,0.367509130946885,0.275259875405562,"AtHSPR",1
"GO:0019953","GO:0019953","sexual reproduction","1/38","219/21826",0.318555866633074,0.367509130946885,0.275259875405562,"NA",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/38","219/21826",0.318555866633074,0.367509130946885,0.275259875405562,"NA",1
"GO:0009639","GO:0009639","response to red or far red light","1/38","220/21826",0.319754315148275,0.367509130946885,0.275259875405562,"BBX1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/38","220/21826",0.319754315148275,0.367509130946885,0.275259875405562,"NA",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/38","221/21826",0.320950711335647,0.367509130946885,0.275259875405562,"AtHSPR",1
"GO:0009611","GO:0009611","response to wounding","1/38","222/21826",0.322145058614946,0.367509130946885,0.275259875405562,"OBP2",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/38","223/21826",0.323337360400385,0.367509130946885,0.275259875405562,"CLE25",1
"GO:0031667","GO:0031667","response to nutrient levels","1/38","227/21826",0.32808618069442,0.370880030350214,0.277784638116557,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/38","252/21826",0.35703947207132,0.400021418670024,0.299611184024107,"CLE25",1
"GO:0048437","GO:0048437","floral organ development","1/38","255/21826",0.360431140610798,0.400021418670024,0.299611184024107,"BAM3",1
"GO:0048285","GO:0048285","organelle fission","1/38","256/21826",0.361557820720983,0.400021418670024,0.299611184024107,"NA",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/38","256/21826",0.361557820720983,0.400021418670024,0.299611184024107,"CLE25",1
"GO:0010015","GO:0010015","root morphogenesis","1/38","288/21826",0.39660853460079,0.436479233846372,0.32691764478372,"AIL6",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/38","304/21826",0.413424011739136,0.452590497061791,0.33898478524871,"MAP65-4",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/38","333/21826",0.442746557706825,0.482153319387537,0.361126980108074,"CLE45",1
"GO:0023051","GO:0023051","regulation of signaling","1/38","338/21826",0.447655793771079,0.484139126251917,0.362614325330384,"CLE45",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/38","341/21826",0.450581094975484,0.484139126251917,0.362614325330384,"CLE25",1
"GO:0010646","GO:0010646","regulation of cell communication","1/38","342/21826",0.451552838908038,0.484139126251917,0.362614325330384,"CLE45",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/38","349/21826",0.45830834379464,0.487385151743623,0.36504555899826,"OBP2",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/38","350/21826",0.459266777604568,0.487385151743623,0.36504555899826,"AtKIN14h",1
"GO:0045087","GO:0045087","innate immune response","1/38","371/21826",0.479016680989155,0.505146454954038,0.378348559378531,"PH2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/38","373/21826",0.480860567696632,0.505146454954038,0.378348559378531,"OBP2",1
"GO:0006955","GO:0006955","immune response","1/38","387/21826",0.493591028286389,0.515914240620949,0.386413500060225,"PH2",1
