"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046658","GO:0046658","anchored component of plasma membrane","3/45","173/25052",0.00371192817373755,0.0927982043434387,0.074238563474751,"AtENODL16/AtENODL3/NA",3
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","3/45","271/25052",0.0127119929070706,0.117361698426991,0.093889358741593,"AtENODL16/AtENODL3/NA",3
"GO:0048046","GO:0048046","apoplast","3/45","298/25052",0.0163634208788655,0.117361698426991,0.093889358741593,"CLE45/CLE42/CLE25",3
"GO:0031225","GO:0031225","anchored component of membrane","3/45","314/25052",0.0187778717483186,0.117361698426991,0.093889358741593,"AtENODL16/AtENODL3/NA",3
"GO:0005876","GO:0005876","spindle microtubule","1/45","19/25052",0.0335947215325084,0.161655312266789,0.129324249813431,"MAP65-4",1
"GO:0009574","GO:0009574","preprophase band","1/45","22/25052",0.0387972749440293,0.161655312266789,0.129324249813431,"MAP65-4",1
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","1/45","62/25052",0.105602124129274,0.330006637903981,0.264005310323185,"NA",1
"GO:0009524","GO:0009524","phragmoplast","1/45","62/25052",0.105602124129274,0.330006637903981,0.264005310323185,"MAP65-4",1
"GO:0005819","GO:0005819","spindle","1/45","78/25052",0.131033508369199,0.335405714513566,0.268324571610853,"MAP65-4",1
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","1/45","80/25052",0.134162285805427,0.335405714513566,0.268324571610853,"NA",1
"GO:1902911","GO:1902911","protein kinase complex","1/45","89/25052",0.148106008246422,0.336604564196414,0.269283651357131,"NA",1
"GO:0000790","GO:0000790","nuclear chromatin","1/45","150/25052",0.236992763928722,0.441454100680679,0.353163280544544,"NA",1
"GO:0005874","GO:0005874","microtubule","1/45","169/25052",0.262777736473144,0.441454100680679,0.353163280544544,"MAP65-4",1
"GO:0099081","GO:0099081","supramolecular polymer","1/45","184/25052",0.282530624435635,0.441454100680679,0.353163280544544,"MAP65-4",1
"GO:0099512","GO:0099512","supramolecular fiber","1/45","184/25052",0.282530624435635,0.441454100680679,0.353163280544544,"MAP65-4",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/45","184/25052",0.282530624435635,0.441454100680679,0.353163280544544,"MAP65-4",1
"GO:0000785","GO:0000785","chromatin","1/45","226/25052",0.335126168842412,0.461527468248633,0.369221974598907,"NA",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","1/45","231/25052",0.341130649535382,0.461527468248633,0.369221974598907,"NA",1
"GO:0000228","GO:0000228","nuclear chromosome","1/45","242/25052",0.354154478321644,0.461527468248633,0.369221974598907,"NA",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/45","255/25052",0.369221974598907,0.461527468248633,0.369221974598907,"MAP65-4",1
"GO:0099080","GO:0099080","supramolecular complex","1/45","290/25052",0.408100471819337,0.482195851615089,0.385756681292071,"MAP65-4",1
"GO:0005777","GO:0005777","peroxisome","1/45","324/25052",0.443620183485882,0.482195851615089,0.385756681292071,"NA",1
"GO:0042579","GO:0042579","microbody","1/45","324/25052",0.443620183485882,0.482195851615089,0.385756681292071,"NA",1
"GO:0005856","GO:0005856","cytoskeleton","1/45","348/25052",0.467429198986737,0.486905415611184,0.389524332488947,"MAP65-4",1
"GO:0005694","GO:0005694","chromosome","1/45","415/25052",0.52874661465192,0.52874661465192,0.422997291721536,"NA",1
