"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","3/59","69/21809",0.000867952624758397,0.0430770350320602,0.0391863866438494,"NA/UKTF1/bhlh68",3
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","3/59","74/21809",0.00106363049461877,0.0430770350320602,0.0391863866438494,"NA/UKTF1/bhlh68",3
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","4/59","272/21809",0.00629291951004554,0.16990882677123,0.154562935334452,"NA/UKTF1/AT3G01472.1/bhlh68",4
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/59","11/21809",0.0293657210002167,0.301533257913868,0.274299259960634,"TPPE",1
"GO:0016408","GO:0016408","C-acyltransferase activity","1/59","11/21809",0.0293657210002167,0.301533257913868,0.274299259960634,"AACT1",1
"GO:0061980","GO:0061980","regulatory RNA binding","1/59","11/21809",0.0293657210002167,0.301533257913868,0.274299259960634,"AGO10",1
"GO:0015086","GO:0015086","cadmium ion transmembrane transporter activity","1/59","13/21809",0.0346131042961436,0.301533257913868,0.274299259960634,"ATHMA4",1
"GO:0032029","GO:0032029","myosin tail binding","1/59","14/21809",0.0372263281375146,0.301533257913868,0.274299259960634,"MyoB3",1
"GO:0032036","GO:0032036","myosin heavy chain binding","1/59","14/21809",0.0372263281375146,0.301533257913868,0.274299259960634,"MyoB3",1
"GO:0080115","GO:0080115","myosin XI tail binding","1/59","14/21809",0.0372263281375146,0.301533257913868,0.274299259960634,"MyoB3",1
"GO:0017022","GO:0017022","myosin binding","1/59","18/21809",0.0476098630608072,0.350581718902307,0.318917742991053,"MyoB3",1
"GO:0005385","GO:0005385","zinc ion transmembrane transporter activity","1/59","25/21809",0.0655167909306998,0.382516360717734,0.347968099418342,"ATHMA4",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/59","26/21809",0.0680477544514071,0.382516360717734,0.347968099418342,"AAD3",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/59","28/21809",0.0730894820936884,0.382516360717734,0.347968099418342,"TPPE",1
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","1/59","29/21809",0.0756002814397457,0.382516360717734,0.347968099418342,"NA",1
"GO:0000156","GO:0000156","phosphorelay response regulator activity","1/59","32/21809",0.0830926319747409,0.382516360717734,0.347968099418342,"ARR10",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/59","33/21809",0.0855767911662498,0.382516360717734,0.347968099418342,"ATCKX6",1
