"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048508","GO:0048508","embryonic meristem development","2/57","31/21826",0.00296798679439354,0.379001816825054,0.350710315534707,"WOX4/AGO10",2
"GO:0040008","GO:0040008","regulation of growth","4/57","238/21826",0.00346388077832052,0.379001816825054,0.350710315534707,"AT3G01472.1/FAF4/IBL1/ARR10",4
"GO:0048509","GO:0048509","regulation of meristem development","3/57","129/21826",0.00467671676587139,0.379001816825054,0.350710315534707,"FAF4/ARR10/AGO10",3
"GO:0048507","GO:0048507","meristem development","4/57","282/21826",0.00629909169561656,0.379001816825054,0.350710315534707,"WOX4/FAF4/ARR10/AGO10",4
"GO:0080050","GO:0080050","regulation of seed development","2/57","48/21826",0.00699818185318948,0.379001816825054,0.350710315534707,"ARR10/AAD3",2
"GO:0010075","GO:0010075","regulation of meristem growth","2/57","56/21826",0.00942771212658833,0.379001816825054,0.350710315534707,"FAF4/ARR10",2
"GO:0019827","GO:0019827","stem cell population maintenance","2/57","59/21826",0.0104223664345101,0.379001816825054,0.350710315534707,"ARR10/AGO10",2
"GO:0098727","GO:0098727","maintenance of cell number","2/57","59/21826",0.0104223664345101,0.379001816825054,0.350710315534707,"ARR10/AGO10",2
"GO:0010016","GO:0010016","shoot system morphogenesis","3/57","199/21826",0.0152298710849422,0.379001816825054,0.350710315534707,"AT3G01472.1/ATCKX6/AGO10",3
"GO:0035266","GO:0035266","meristem growth","2/57","74/21826",0.016047691554031,0.379001816825054,0.350710315534707,"FAF4/ARR10",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","2/57","94/21826",0.0251233715078954,0.379001816825054,0.350710315534707,"ATHMA4/ATMT3",2
"GO:0010065","GO:0010065","primary meristem tissue development","1/57","10/21826",0.0258161182011536,0.379001816825054,0.350710315534707,"WOX4",1
"GO:0010586","GO:0010586","miRNA metabolic process","1/57","10/21826",0.0258161182011536,0.379001816825054,0.350710315534707,"AGO10",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/57","10/21826",0.0258161182011536,0.379001816825054,0.350710315534707,"AGO10",1
"GO:2000014","GO:2000014","regulation of endosperm development","1/57","10/21826",0.0258161182011536,0.379001816825054,0.350710315534707,"AAD3",1
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/57","11/21826",0.0283614281233451,0.379001816825054,0.350710315534707,"ATMT3",1
"GO:0010817","GO:0010817","regulation of hormone levels","3/57","254/21826",0.0287502231848759,0.379001816825054,0.350710315534707,"BG4/ATCKX6/PATL5",3
"GO:1905392","GO:1905392","plant organ morphogenesis","4/57","445/21826",0.0288417462612663,0.379001816825054,0.350710315534707,"AT3G01472.1/ARR10/IAA28/AGP14",4
"GO:0009554","GO:0009554","megasporogenesis","1/57","12/21826",0.030900204130541,0.379001816825054,0.350710315534707,"AthCYSTM13",1
"GO:0009819","GO:0009819","drought recovery","1/57","12/21826",0.030900204130541,0.379001816825054,0.350710315534707,"AtCLO4",1
"GO:0055069","GO:0055069","zinc ion homeostasis","1/57","12/21826",0.030900204130541,0.379001816825054,0.350710315534707,"ATHMA4",1
"GO:0080060","GO:0080060","integument development","1/57","12/21826",0.030900204130541,0.379001816825054,0.350710315534707,"AGC2-3",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/57","107/21826",0.0319030132486692,0.379001816825054,0.350710315534707,"BG4/PATL5",2
"GO:0060918","GO:0060918","auxin transport","2/57","114/21826",0.0358190205687839,0.379001816825054,0.350710315534707,"BG4/PATL5",2
"GO:0080113","GO:0080113","regulation of seed growth","1/57","14/21826",0.0359582202554327,0.379001816825054,0.350710315534707,"ARR10",1
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","1/57","14/21826",0.0359582202554327,0.379001816825054,0.350710315534707,"PATL5",1
"GO:0009914","GO:0009914","hormone transport","2/57","117/21826",0.0375516015577277,0.379001816825054,0.350710315534707,"BG4/PATL5",2
"GO:1902182","GO:1902182","shoot apical meristem development","1/57","15/21826",0.0384774931990159,0.379001816825054,0.350710315534707,"AGO10",1
"GO:0010015","GO:0010015","root morphogenesis","3/57","288/21826",0.0394648593708421,0.379001816825054,0.350710315534707,"ARR10/IAA28/AGP14",3
"GO:0050801","GO:0050801","ion homeostasis","3/57","290/21826",0.0401504156229135,0.379001816825054,0.350710315534707,"ATHMA4/ATMT3/AAD3",3
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/57","16/21826",0.0409902978795743,0.379001816825054,0.350710315534707,"TPPE",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/57","16/21826",0.0409902978795743,0.379001816825054,0.350710315534707,"AGO10",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/57","16/21826",0.0409902978795743,0.379001816825054,0.350710315534707,"ARR10",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/57","17/21826",0.0434966506086377,0.379001816825054,0.350710315534707,"ATMT3",1
"GO:0080112","GO:0080112","seed growth","1/57","17/21826",0.0434966506086377,0.379001816825054,0.350710315534707,"ARR10",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/57","19/21826",0.0484900652565554,0.379001816825054,0.350710315534707,"TPPE",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/57","19/21826",0.0484900652565554,0.379001816825054,0.350710315534707,"ARR10",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/57","20/21826",0.0509771595969222,0.379001816825054,0.350710315534707,"NA",1
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","1/57","21/21826",0.0534578668290128,0.379001816825054,0.350710315534707,"ARR10",1
"GO:0010073","GO:0010073","meristem maintenance","2/57","144/21826",0.0545037909931893,0.379001816825054,0.350710315534707,"FAF4/ARR10",2
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/57","22/21826",0.055932203063397,0.379001816825054,0.350710315534707,"AGO10",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/57","22/21826",0.055932203063397,0.379001816825054,0.350710315534707,"AGO10",1
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","1/57","22/21826",0.055932203063397,0.379001816825054,0.350710315534707,"ARR10",1
"GO:0009733","GO:0009733","response to auxin","3/57","337/21826",0.0579775038334632,0.379001816825054,0.350710315534707,"BG4/PATL5/IAA28",3
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/57","23/21826",0.0584001843707437,0.379001816825054,0.350710315534707,"NA",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/57","25/21826",0.063317146288086,0.379001816825054,0.350710315534707,"ARR10",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/57","25/21826",0.063317146288086,0.379001816825054,0.350710315534707,"KFB39",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/57","26/21826",0.0657661588407934,0.379001816825054,0.350710315534707,"AAD3",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/57","26/21826",0.0657661588407934,0.379001816825054,0.350710315534707,"SMR9",1
"GO:0006829","GO:0006829","zinc ion transport","1/57","27/21826",0.0682088803520811,0.379001816825054,0.350710315534707,"ATHMA4",1
"GO:0009902","GO:0009902","chloroplast relocation","1/57","27/21826",0.0682088803520811,0.379001816825054,0.350710315534707,"NA",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/57","27/21826",0.0682088803520811,0.379001816825054,0.350710315534707,"AAD3",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/57","27/21826",0.0682088803520811,0.379001816825054,0.350710315534707,"NA",1
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","1/57","27/21826",0.0682088803520811,0.379001816825054,0.350710315534707,"ARR10",1
"GO:0019750","GO:0019750","chloroplast localization","1/57","28/21826",0.0706453266945709,0.379001816825054,0.350710315534707,"NA",1
"GO:0051644","GO:0051644","plastid localization","1/57","28/21826",0.0706453266945709,0.379001816825054,0.350710315534707,"NA",1
"GO:0048638","GO:0048638","regulation of developmental growth","2/57","169/21826",0.0721413846331777,0.379001816825054,0.350710315534707,"FAF4/ARR10",2
"GO:0010082","GO:0010082","regulation of root meristem growth","1/57","29/21826",0.0730755137015626,0.379001816825054,0.350710315534707,"ARR10",1
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","1/57","29/21826",0.0730755137015626,0.379001816825054,0.350710315534707,"ARR10",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/57","30/21826",0.0754994571671316,0.384558949853939,0.355852623015857,"ATCKX6",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/57","31/21826",0.0779171728462229,0.384558949853939,0.355852623015857,"TPPE",1
