"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901657","GO:1901657","glycosyl compound metabolic process","17/49","200/21826",5.70323577596609e-23,1.74207929156782e-21,1.15702008086585e-21,"NA/BUS1/ATSOT17/FMO/ATSOT18/AKN1/ATLEUD1/BCAT4/IPMI1/BASS5/CYP83A1/AKN2/CYP79A2/ATMYB29/AtMYB76/ATIMD1/GSM1",17
"GO:0019748","GO:0019748","secondary metabolic process","19/49","363/21826",1.17917020429026e-21,3.30167657201271e-20,2.19284283604854e-20,"NA/BUS1/ATSOT17/FMO/ATSOT18/AKN1/ATLEUD1/ATGSTF11/BCAT4/IPMI1/BASS5/CYP83A1/AKN2/CYP79B2/CYP79A2/ATMYB29/AtMYB76/ATIMD1/GSM1",19
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","16/49","453/21826",1.62949727441966e-15,4.21162372465389e-14,2.7971937018378e-14,"BUS1/ATSOT17/FMO/ATSOT18/AKN1/ATLEUD1/BCAT4/IPMI1/BASS5/CYP83A1/AKN2/CYP79A2/ATMYB29/AtMYB76/ATIMD1/GSM1",16
"GO:0009625","GO:0009625","response to insect","6/49","31/21826",6.5780803642617e-11,1.57873928742281e-09,1.04853611821314e-09,"BUS1/CYP83A1/CYP79B2/ATMYB29/AtMYB76/GSM1",6
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","10/49","288/21826",7.1462711676361e-10,1.60076474155049e-08,1.06316455265884e-08,"FMO/ATLEUD1/AK3/ATMS2/HMT3/IPMI1/BASS5/CYP79B2/ATIMD1/GSM1",10
"GO:0006520","GO:0006520","cellular amino acid metabolic process","11/49","417/21826",1.64815929203931e-09,3.46113451328255e-08,2.29874848626535e-08,"FMO/ATLEUD1/AK3/ATMS2/BCAT4/HMT3/IPMI1/BASS5/CYP79B2/ATIMD1/GSM1",11
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","4/49","12/21826",1.09492708202681e-08,2.16409117388828e-07,1.43730366185563e-07,"AKN1/AKN2/ATMYB29/AtMYB76",4
"GO:0009098","GO:0009098","leucine biosynthetic process","4/49","15/21826",3.00443000751462e-08,5.60826934736063e-07,3.7247904186731e-07,"ATLEUD1/IPMI1/ATIMD1/GSM1",4
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","5/49","54/21826",1.34612428721705e-07,2.3805145289733e-06,1.5810434841552e-06,"ATLEUD1/BCAT4/IPMI1/ATIMD1/GSM1",5
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","7/49","185/21826",1.78419657392921e-07,2.99745024420108e-06,1.99078775617365e-06,"ATLEUD1/AK3/ATMS2/HMT3/IPMI1/ATIMD1/GSM1",7
"GO:0006551","GO:0006551","leucine metabolic process","4/49","24/21826",2.30435177846688e-07,3.686962845547e-06,2.44873472197984e-06,"ATLEUD1/IPMI1/ATIMD1/GSM1",4
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","4/49","26/21826",3.23137207811082e-07,4.93518644656925e-06,3.27775540937557e-06,"ATLEUD1/IPMI1/ATIMD1/GSM1",4
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","7/49","207/21826",3.82160667363538e-07,5.5828688797456e-06,3.70792043391625e-06,"ATLEUD1/AK3/ATMS2/HMT3/IPMI1/ATIMD1/GSM1",7
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","5/49","75/21826",7.0916846191814e-07,9.92835846685397e-06,6.59402254064236e-06,"AKN1/TEB/AKN2/ATMYB29/AtMYB76",5
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","4/49","32/21826",7.696024214304e-07,9.94563129233133e-06,6.60549446733785e-06,"AKN1/AKN2/ATMYB29/AtMYB76",4
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","4/49","32/21826",7.696024214304e-07,9.94563129233133e-06,6.60549446733785e-06,"AKN1/AKN2/ATMYB29/AtMYB76",4
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","4/49","50/21826",4.78463161879685e-06,5.95420823672497e-05,3.95454933015568e-05,"AKN1/AKN2/ATMYB29/AtMYB76",4
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","4/49","53/21826",6.05361433721928e-06,7.26433720466313e-05,4.82468511086649e-05,"AKN1/AKN2/ATMYB29/AtMYB76",4
"GO:0009611","GO:0009611","response to wounding","6/49","222/21826",1.00451300189999e-05,0.000116384954702896,7.72982781861339e-05,"BCAT4/JAZ13/BASS5/ATMYB29/AtMYB76/ATIMD1",6
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","4/49","63/21826",1.21129602698036e-05,0.0001356651550218,9.01034237613462e-05,"FMO/ATMS2/HMT3/BASS5",4
"GO:0043455","GO:0043455","regulation of secondary metabolic process","4/49","65/21826",1.37224337110818e-05,0.000148733475062048,9.87828844397059e-05,"AKN1/AKN2/ATMYB29/AtMYB76",4
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","3/49","45/21826",0.00014120075314178,0.00148260790798869,0.000984689462699255,"AK3/ATMS2/HMT3",3
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","4/49","123/21826",0.000167250887310503,0.00170291812534331,0.00113101078500245,"AKN1/AKN2/ATMYB29/AtMYB76",4
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","3/49","61/21826",0.000349205279771998,0.00345096982362916,0.00229199750190909,"AK3/ATMS2/HMT3",3
"GO:0009086","GO:0009086","methionine biosynthetic process","2/49","21/21826",0.00100899315230165,0.00968633426209585,0.0064332796477579,"ATMS2/HMT3",2
"GO:0000103","GO:0000103","sulfate assimilation","2/49","22/21826",0.00110830338664646,0.0103441649420337,0.00687018473593714,"AKN1/AKN2",2
"GO:0009753","GO:0009753","response to jasmonic acid","4/49","205/21826",0.00115049614272267,0.0104477487555356,0.00693898100304997,"JAZ13/BASS5/ATMYB29/ATIMD1",4
"GO:0006555","GO:0006555","methionine metabolic process","2/49","25/21826",0.00143318335149539,0.0126723580553276,0.00841647840767375,"ATMS2/HMT3",2
"GO:0015698","GO:0015698","inorganic anion transport","3/49","108/21826",0.00183972420861205,0.0158499316434269,0.0105268969561607,"AtNPF1.2/NPF2.3/AST68",3
"GO:0009682","GO:0009682","induced systemic resistance","2/49","32/21826",0.00234590797867561,0.0197056270208751,0.0130876971441902,"CYP79B2/ATMYB29",2
"GO:0062197","GO:0062197","cellular response to chemical stress","3/49","126/21826",0.00285150758138726,0.0233684523742956,0.0155204006997201,"NPF2.3/ATMSRA2/AtGRXC2",3
"GO:0048598","GO:0048598","embryonic morphogenesis","2/49","36/21826",0.00296268494347852,0.0237014795478282,0.0157415841608383,"DOT1/AtMYB36",2
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","2/49","39/21826",0.00346977103842108,0.0271126295095229,0.0180071348872771,"ATMS2/HMT3",2
"GO:0015706","GO:0015706","nitrate transport","2/49","40/21826",0.00364717520808602,0.0278511561344751,0.0184976350266564,"AtNPF1.2/NPF2.3",2
"GO:0006820","GO:0006820","anion transport","4/49","298/21826",0.00445281180753557,0.0332476614962656,0.0220817801917554,"AtNPF1.2/NPF2.3/AST68/ATGDU3",4
"GO:0009267","GO:0009267","cellular response to starvation","3/49","161/21826",0.00566123393594925,0.0413516217930206,0.0274641097121566,"NA/NPC3/ATMYB29",3
"GO:0031669","GO:0031669","cellular response to nutrient levels","3/49","176/21826",0.00723579396190709,0.0517282291744847,0.0343558414316753,"NA/NPC3/ATMYB29",3
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","4/49","349/21826",0.0077306262140082,0.0541143834980574,0.0359406306440732,"AKN1/AKN2/ATMYB29/AtMYB76",4
"GO:0009404","GO:0009404","toxin metabolic process","2/49","61/21826",0.00830428575888533,0.0569436737752137,0.0378197332091018,"ATGSTF11/CYP79B2",2
"GO:0042594","GO:0042594","response to starvation","3/49","197/21826",0.00983804685951693,0.0661116748959538,0.043908756509844,"NA/NPC3/ATMYB29",3
"GO:0048232","GO:0048232","male gamete generation","2/49","72/21826",0.011418611494372,0.075228499257039,0.0499637902333718,"AKN1/AKN2",2
"GO:0009414","GO:0009414","response to water deprivation","4/49","397/21826",0.0119961072562563,0.0775133084250409,0.0514812700066061,"CYP79B2/ATMYB29/AtMYB76/GSM1",4
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/49","215/21826",0.0124509421469144,0.0789342747427028,0.0524250195659555,"NA/NPC3/ATMYB29",3
"GO:0009415","GO:0009415","response to water","4/49","407/21826",0.0130423560974642,0.0811524379397775,0.0538982357244136,"CYP79B2/ATMYB29/AtMYB76/GSM1",4
"GO:0071496","GO:0071496","cellular response to external stimulus","3/49","221/21826",0.0134021011700949,0.0817663943825721,0.0543060012816581,"NA/NPC3/ATMYB29",3
"GO:0034599","GO:0034599","cellular response to oxidative stress","2/49","79/21826",0.0136277323970953,0.0817663943825721,0.0543060012816581,"ATMSRA2/AtGRXC2",2
"GO:0031667","GO:0031667","response to nutrient levels","3/49","227/21826",0.0143938205504548,0.084847784297418,0.0563525384431473,"NA/NPC3/ATMYB29",3
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","4/49","424/21826",0.0149520932017612,0.0852342818120724,0.0566092347874666,"AKN1/AKN2/ATMYB29/AtMYB76",4
"GO:0007276","GO:0007276","gamete generation","2/49","83/21826",0.0149667340086675,0.0852342818120724,0.0566092347874666,"AKN1/AKN2",2
"GO:0001101","GO:0001101","response to acid chemical","4/49","438/21826",0.0166517190083319,0.0932496264466587,0.0619327092941467,"CYP79B2/ATMYB29/AtMYB76/GSM1",4
"GO:0009926","GO:0009926","auxin polar transport","2/49","95/21826",0.0193061303694338,0.104940023060004,0.0696970077967445,"LAX3/AtLAZY1",2
"GO:0010817","GO:0010817","regulation of hormone levels","3/49","254/21826",0.0193639328265484,0.104940023060004,0.0696970077967445,"LAX3/CYP79B2/AtLAZY1",3
"GO:2000280","GO:2000280","regulation of root development","2/49","96/21826",0.0196889832138732,0.105007910473991,0.0697420959288408,"ATSKP2;2/AtMYB36",2
"GO:0009630","GO:0009630","gravitropism","2/49","97/21826",0.020075029296027,0.105393903804142,0.0699984574137782,"NA/AtLAZY1",2
"GO:0006979","GO:0006979","response to oxidative stress","4/49","467/21826",0.0205480495311604,0.106217609884152,0.0705455303741865,"ATGSTF11/ATMSRB5/ATMSRA2/AtGRXC2",4
"GO:0009991","GO:0009991","response to extracellular stimulus","3/49","267/21826",0.0220556310214713,0.11147863934654,0.0740396978116117,"NA/NPC3/ATMYB29",3
"GO:0009088","GO:0009088","threonine biosynthetic process","1/49","10/21826",0.0222293715363636,0.11147863934654,0.0740396978116117,"AK3",1
"GO:0009629","GO:0009629","response to gravity","2/49","107/21826",0.0241077021128883,0.114869743870906,0.076291935152356,"NA/AtLAZY1",2
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","2/49","107/21826",0.0241077021128883,0.114869743870906,0.076291935152356,"JAZ13/ATMYB29",2
"GO:0008272","GO:0008272","sulfate transport","1/49","11/21826",0.0244255010190696,0.114869743870906,0.076291935152356,"AST68",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/49","11/21826",0.0244255010190696,0.114869743870906,0.076291935152356,"ATMYB29",1
"GO:0071555","GO:0071555","cell wall organization","3/49","283/21826",0.0256363826037702,0.114869743870906,0.076291935152356,"ATPMEPCRA/TEB/CYP79B2",3
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","2/49","111/21826",0.0258062974965367,0.114869743870906,0.076291935152356,"JAZ13/ATMYB29",2
"GO:0009092","GO:0009092","homoserine metabolic process","1/49","12/21826",0.0266167983122199,0.114869743870906,0.076291935152356,"AK3",1
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/49","12/21826",0.0266167983122199,0.114869743870906,0.076291935152356,"CYP79B2",1
"GO:0009819","GO:0009819","drought recovery","1/49","12/21826",0.0266167983122199,0.114869743870906,0.076291935152356,"ATMYB29",1
"GO:0060918","GO:0060918","auxin transport","2/49","114/21826",0.0271114181379123,0.114869743870906,0.076291935152356,"LAX3/AtLAZY1",2
"GO:0009914","GO:0009914","hormone transport","2/49","117/21826",0.0284428140243425,0.114869743870906,0.076291935152356,"LAX3/AtLAZY1",2
"GO:0006566","GO:0006566","threonine metabolic process","1/49","13/21826",0.0288032738271506,0.114869743870906,0.076291935152356,"AK3",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/49","13/21826",0.0288032738271506,0.114869743870906,0.076291935152356,"CYP79B2",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/49","13/21826",0.0288032738271506,0.114869743870906,0.076291935152356,"CYP79B2",1
"GO:0009310","GO:0009310","amine catabolic process","1/49","14/21826",0.0309849379532432,0.114869743870906,0.076291935152356,"CYP79B2",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/49","14/21826",0.0309849379532432,0.114869743870906,0.076291935152356,"CYP79B2",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/49","14/21826",0.0309849379532432,0.114869743870906,0.076291935152356,"TEB",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/49","14/21826",0.0309849379532432,0.114869743870906,0.076291935152356,"CYP79B2",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/49","14/21826",0.0309849379532432,0.114869743870906,0.076291935152356,"CYP79B2",1
"GO:2000067","GO:2000067","regulation of root morphogenesis","1/49","14/21826",0.0309849379532432,0.114869743870906,0.076291935152356,"AtMYB36",1
"GO:0098656","GO:0098656","anion transmembrane transport","2/49","126/21826",0.0325907073327069,0.114869743870906,0.076291935152356,"AST68/ATGDU3",2
"GO:0009089","GO:0009089","lysine biosynthetic process via diaminopimelate","1/49","15/21826",0.0331618010579698,0.114869743870906,0.076291935152356,"AK3",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/49","15/21826",0.0331618010579698,0.114869743870906,0.076291935152356,"CYP79B2",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/49","15/21826",0.0331618010579698,0.114869743870906,0.076291935152356,"CYP79B2",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/49","15/21826",0.0331618010579698,0.114869743870906,0.076291935152356,"CYP79B2",1
"GO:0046451","GO:0046451","diaminopimelate metabolic process","1/49","15/21826",0.0331618010579698,0.114869743870906,0.076291935152356,"AK3",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/49","15/21826",0.0331618010579698,0.114869743870906,0.076291935152356,"TEB",1
"GO:0048829","GO:0048829","root cap development","1/49","15/21826",0.0331618010579698,0.114869743870906,0.076291935152356,"LAX3",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/49","15/21826",0.0331618010579698,0.114869743870906,0.076291935152356,"CYP79B2",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/49","15/21826",0.0331618010579698,0.114869743870906,0.076291935152356,"CYP79B2",1
"GO:0009606","GO:0009606","tropism","2/49","128/21826",0.0335430321941505,0.115004681808516,0.0763815555871096,"NA/AtLAZY1",2
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/49","16/21826",0.0353338734869352,0.119213405873157,0.0791768234495908,"CYP79B2",1
"GO:0051049","GO:0051049","regulation of transport","2/49","132/21826",0.0354801803193921,0.119213405873157,0.0791768234495908,"AtLAZY1/ATGDU3",2
"GO:0048527","GO:0048527","lateral root development","2/49","134/21826",0.0364647797228903,0.120003729804559,0.0797017253087921,"ATSKP2;2/LAX3",2
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","1/49","17/21826",0.0375011655639246,0.120003729804559,0.0797017253087921,"ATMYB29",1
"GO:0052482","GO:0052482","defense response by cell wall thickening","1/49","17/21826",0.0375011655639246,0.120003729804559,0.0797017253087921,"CYP79B2",1
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","1/49","17/21826",0.0375011655639246,0.120003729804559,0.0797017253087921,"ATMYB29",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/49","17/21826",0.0375011655639246,0.120003729804559,0.0797017253087921,"ATSKP2;2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","3/49","331/21826",0.0381456503709157,0.120063054329357,0.0797411263089717,"ATPMEPCRA/TEB/CYP79B2",3
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/49","18/21826",0.0396636875909484,0.120063054329357,0.0797411263089717,"AtMYB36",1
"GO:0009085","GO:0009085","lysine biosynthetic process","1/49","18/21826",0.0396636875909484,0.120063054329357,0.0797411263089717,"AK3",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/49","18/21826",0.0396636875909484,0.120063054329357,0.0797411263089717,"DOT1",1
"GO:0044003","GO:0044003","modulation by symbiont of host process","1/49","18/21826",0.0396636875909484,0.120063054329357,0.0797411263089717,"ATGDU3",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/49","18/21826",0.0396636875909484,0.120063054329357,0.0797411263089717,"ATGDU3",1
"GO:0035821","GO:0035821","modulation of process of other organism","1/49","19/21826",0.0418214498482871,0.122191366513256,0.0811546669824884,"ATGDU3",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/49","19/21826",0.0418214498482871,0.122191366513256,0.0811546669824884,"AtPMEAMT",1
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","1/49","19/21826",0.0418214498482871,0.122191366513256,0.0811546669824884,"ATGDU3",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/49","19/21826",0.0418214498482871,0.122191366513256,0.0811546669824884,"ATSKP2;2",1
"GO:0048528","GO:0048528","post-embryonic root development","2/49","147/21826",0.0431165989759042,0.124889459102619,0.0829466332385816,"ATSKP2;2/LAX3",2
"GO:0006553","GO:0006553","lysine metabolic process","1/49","20/21826",0.0439744625945355,0.126285636168923,0.0838739187588082,"AK3",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/49","21/21826",0.0461227360666475,0.13022890183524,0.0864928796650091,"CYP79B2",1
"GO:0044070","GO:0044070","regulation of anion transport","1/49","21/21826",0.0461227360666475,0.13022890183524,0.0864928796650091,"ATGDU3",1
"GO:0009553","GO:0009553","embryo sac development","2/49","156/21826",0.0479668697848336,0.130786050332851,0.0868629156346003,"EDA38/ATIMD1",2
"GO:0009395","GO:0009395","phospholipid catabolic process","1/49","22/21826",0.0482662804799807,0.130786050332851,0.0868629156346003,"NPC3",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/49","22/21826",0.0482662804799807,0.130786050332851,0.0868629156346003,"DOT1",1
"GO:0072348","GO:0072348","sulfur compound transport","1/49","22/21826",0.0482662804799807,0.130786050332851,0.0868629156346003,"AST68",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/49","22/21826",0.0482662804799807,0.130786050332851,0.0868629156346003,"ATMYB29",1
"GO:0140115","GO:0140115","export across plasma membrane","1/49","23/21826",0.0504051060283421,0.135488925004184,0.0899863787621771,"ATGDU3",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/49","164/21826",0.0524377319178923,0.139001408575078,0.092319231259137,"ATSKP2;2/TEB",2
"GO:0009959","GO:0009959","negative gravitropism","1/49","24/21826",0.0525392228840325,0.139001408575078,0.092319231259137,"AtLAZY1",1
"GO:0045488","GO:0045488","pectin metabolic process","2/49","167/21826",0.054151612378689,0.142147982494059,0.0944090610549512,"ATPMEPCRA/TEB",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/49","168/21826",0.0547273281166891,0.142545598815562,0.0946731420704863,"ATPMEPCRA/TEB",2
"GO:0009956","GO:0009956","radial pattern formation","1/49","26/21826",0.0567933710993289,0.144564944616474,0.0960143115873822,"TAC1",1
"GO:0030091","GO:0030091","protein repair","1/49","26/21826",0.0567933710993289,0.144564944616474,0.0960143115873822,"ATMSRB5",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/49","26/21826",0.0567933710993289,0.144564944616474,0.0960143115873822,"AtLAZY1",1
"GO:0042545","GO:0042545","cell wall modification","2/49","173/21826",0.0576385202738594,0.145550809014633,0.0966690836813981,"ATPMEPCRA/CYP79B2",2
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/49","27/21826",0.0589134226963992,0.145550809014633,0.0966690836813981,"ATMYB29",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/49","27/21826",0.0589134226963992,0.145550809014633,0.0966690836813981,"ATMYB29",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/49","27/21826",0.0589134226963992,0.145550809014633,0.0966690836813981,"AST68",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/49","178/21826",0.0606029543360254,0.147941761792222,0.0982570598369394,"TEB/AtMYB36",2
"GO:0052543","GO:0052543","callose deposition in cell wall","1/49","28/21826",0.0610288060758144,0.147941761792222,0.0982570598369394,"CYP79B2",1
"GO:0003002","GO:0003002","regionalization","2/49","179/21826",0.0612020978842823,0.147941761792222,0.0982570598369394,"DOT1/TAC1",2
"GO:0006284","GO:0006284","base-excision repair","1/49","29/21826",0.0631395313030043,0.149400581111334,0.0992259498609112,"NA",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/49","29/21826",0.0631395313030043,0.149400581111334,0.0992259498609112,"ATGDU3",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/49","29/21826",0.0631395313030043,0.149400581111334,0.0992259498609112,"CYP79B2",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/49","31/21826",0.0673470474562596,0.157143110731272,0.104368231438063,"DOT1",1
"GO:0052386","GO:0052386","cell wall thickening","1/49","31/21826",0.0673470474562596,0.157143110731272,0.104368231438063,"CYP79B2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/49","192/21826",0.0691739620508645,0.158573985147027,0.105318561563815,"ATSKP2;2/LAX3",2
"GO:0016032","GO:0016032","viral process","1/49","32/21826",0.0694438584071493,0.158573985147027,0.105318561563815,"ATGDU3",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/49","32/21826",0.0694438584071493,0.158573985147027,0.105318561563815,"ATGDU3",1
"GO:0000741","GO:0000741","karyogamy","1/49","33/21826",0.0715360512555501,0.158573985147027,0.105318561563815,"EDA38",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/49","33/21826",0.0715360512555501,0.158573985147027,0.105318561563815,"EDA38",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/49","33/21826",0.0715360512555501,0.158573985147027,0.105318561563815,"TEB",1
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/49","34/21826",0.0736236359611199,0.158573985147027,0.105318561563815,"ATGDU3",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/49","34/21826",0.0736236359611199,0.158573985147027,0.105318561563815,"CYP79B2",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/49","34/21826",0.0736236359611199,0.158573985147027,0.105318561563815,"CYP79B2",1
"GO:0006857","GO:0006857","oligopeptide transport","1/49","34/21826",0.0736236359611199,0.158573985147027,0.105318561563815,"NPF2.3",1
"GO:0009958","GO:0009958","positive gravitropism","1/49","34/21826",0.0736236359611199,0.158573985147027,0.105318561563815,"AtLAZY1",1
"GO:0051701","GO:0051701","interaction with host","1/49","34/21826",0.0736236359611199,0.158573985147027,0.105318561563815,"ATGDU3",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/49","201/21826",0.0748833028143553,0.160259807296964,0.106438217878936,"LAX3/DOT1",2
"GO:0009851","GO:0009851","auxin biosynthetic process","1/49","35/21826",0.0757066224624917,0.160996361692387,0.106927408141561,"CYP79B2",1
"GO:0032879","GO:0032879","regulation of localization","2/49","205/21826",0.0774682494676154,0.161788087366466,0.10745324098274,"AtLAZY1/ATGDU3",2
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/49","36/21826",0.0777850206773213,0.161788087366466,0.10745324098274,"EDA38",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/49","36/21826",0.0777850206773213,0.161788087366466,0.10745324098274,"TEB",1
