"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048226","GO:0048226","Casparian strip","1/56","12/25052",0.0265026100129047,0.242714185310882,0.216182675175684,"AtMYB36",1
"GO:0009531","GO:0009531","secondary cell wall","1/56","17/25052",0.0373406438939818,0.242714185310882,0.216182675175684,"AtMYB36",1
"GO:0009505","GO:0009505","plant-type cell wall","2/56","235/25052",0.0971045051546713,0.420786189003576,0.374789318140837,"TEB/AtMYB36",2
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/56","80/25052",0.16415442442787,0.50820553909226,0.452652706883794,"ATSKP2;2",1
"GO:0005887","GO:0005887","integral component of plasma membrane","1/56","97/25052",0.195463668881638,0.50820553909226,0.452652706883794,"AST68",1
"GO:0099503","GO:0099503","secretory vesicle","1/56","173/25052",0.321916715515083,0.561152686633281,0.49981210955191,"AtGRXC2",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","1/56","241/25052",0.418372711418178,0.561152686633281,0.49981210955191,"ATSKP2;2",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/56","271/25052",0.456515210651189,0.561152686633281,0.49981210955191,"AST68",1
"GO:0048046","GO:0048046","apoplast","1/56","298/25052",0.488736002847677,0.561152686633281,0.49981210955191,"ATMS2",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","1/56","318/25052",0.511386296806829,0.561152686633281,0.49981210955191,"ATSKP2;2",1
"GO:0005777","GO:0005777","peroxisome","1/56","324/25052",0.517987095353798,0.561152686633281,0.49981210955191,"NA",1
"GO:0042579","GO:0042579","microbody","1/56","324/25052",0.517987095353798,0.561152686633281,0.49981210955191,"NA",1
"GO:0016021","GO:0016021","integral component of membrane","1/56","418/25052",0.6106607164181,0.6106607164181,0.543908330412883,"AST68",1
