"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051287","GO:0051287","NAD binding","1/51","75/21809",0.161290290398479,0.274476459099165,0.187650753372191,"ATIMD1",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/51","78/21809",0.167180949377683,0.279595725683366,0.191150631774846,"LAX3",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/51","80/21809",0.171085501052339,0.281276162747065,0.192299492708249,"AtGRXC2",1
"GO:0008170","GO:0008170","N-methyltransferase activity","1/51","85/21809",0.180768531747237,0.291366573922832,0.199197983257064,"AtPMEAMT",1
"GO:0042277","GO:0042277","peptide binding","1/51","90/21809",0.190340641821528,0.291366573922832,0.199197983257064,"ATGSTF11",1
"GO:0016829","GO:0016829","lyase activity","2/51","343/21809",0.19129639176241,0.291366573922832,0.199197983257064,"ATLEUD1/IPMI1",2
"GO:0030599","GO:0030599","pectinesterase activity","1/51","91/21809",0.192241863206817,0.291366573922832,0.199197983257064,"ATPMEPCRA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/51","91/21809",0.192241863206817,0.291366573922832,0.199197983257064,"ATPMEPCRA",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/51","94/21809",0.197919304462525,0.295356500505614,0.201925768115613,"AtGRXC2",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/51","99/21809",0.207294886831911,0.30011349287605,0.205177971255465,"NA",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/51","99/21809",0.207294886831911,0.30011349287605,0.205177971255465,"NA",1
"GO:0033218","GO:0033218","amide binding","1/51","111/21809",0.229360112865257,0.327175455116616,0.223679367035777,"ATGSTF11",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/51","404/21809",0.243691362867473,0.340210546469849,0.232591040994037,"PMAT2/GSM1",2
"GO:0008374","GO:0008374","O-acyltransferase activity","1/51","120/21809",0.245512765493706,0.340210546469849,0.232591040994037,"PMAT2",1
"GO:0000287","GO:0000287","magnesium ion binding","1/51","130/21809",0.263070997717369,0.359406856036406,0.245714942271227,"ATIMD1",1
"GO:0019842","GO:0019842","vitamin binding","1/51","135/21809",0.27169925536711,0.366039274591801,0.250249314153917,"NA",1
"GO:0016209","GO:0016209","antioxidant activity","1/51","139/21809",0.27853048100008,0.370102145986407,0.253026969041168,"AtGRXC2",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/51","143/21809",0.285298876746576,0.373972851951593,0.255673246586547,"NA",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/51","155/21809",0.305232723912908,0.387695836001248,0.265055210722503,"ATGSTF11",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/51","157/21809",0.308501609189858,0.387695836001248,0.265055210722503,"FMO",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/51","159/21809",0.311755414516468,0.387695836001248,0.265055210722503,"JAZ13",1
"GO:0009055","GO:0009055","electron transfer activity","1/51","159/21809",0.311755414516468,0.387695836001248,0.265055210722503,"AtGRXC2",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/51","168/21809",0.326212745146136,0.400539699736395,0.273836148490428,"ATIMD1",1
"GO:0005507","GO:0005507","copper ion binding","1/51","191/21809",0.36182014954608,0.433290796369997,0.296227023020182,"ATLAC1",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/51","191/21809",0.36182014954608,0.433290796369997,0.296227023020182,"NA",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/51","196/21809",0.369313199421444,0.433346244074847,0.296264930837931,"NA",1
"GO:0015297","GO:0015297","antiporter activity","1/51","197/21809",0.370801425342395,0.433346244074847,0.296264930837931,"AST68",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/51","202/21809",0.3781910650014,0.43672063458495,0.298571893422158,"ATIMD1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/51","208/21809",0.386946377780252,0.44157410170217,0.301890053252705,"ATPMEPCRA",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/51","217/21809",0.399853182132211,0.450997193800285,0.308332319147238,"AST68",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/51","229/21809",0.41664861441264,0.464539259747426,0.317590595378056,"ATPMEPCRA",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/51","264/21809",0.463046785112667,0.510403842681008,0.348946739977249,"AST68",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/51","279/21809",0.481805720445718,0.525114099811625,0.359003671059494,"NA",1
"GO:0016791","GO:0016791","phosphatase activity","1/51","326/21809",0.536518836015715,0.578248078816938,0.395329668643159,"NPC3",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/51","352/21809",0.564309070879875,0.60151626236646,0.411237379588573,"NA",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/51","371/21809",0.583577540116815,0.615293710775338,0.420656579260404,"PMAT2",1
"GO:0042802","GO:0042802","identical protein binding","1/51","386/21809",0.598197057063417,0.621222920654562,0.424710189921188,"AKN1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/51","390/21809",0.602009840634318,0.621222920654562,0.424710189921188,"NPC3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/51","476/21809",0.675915828432253,0.682956618311756,0.466915539377543,"AST68",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/51","476/21809",0.675915828432253,0.682956618311756,0.466915539377543,"ATPMEPCRA",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/51","486/21809",0.683582365593892,0.683582365593892,0.467343342728326,"ATPMEPCRA",1
