"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","10/49","288/21826",7.1462711676361e-10,1.60076474155049e-08,1.06316455265884e-08,"FMO/ATLEUD1/AK3/ATMS2/HMT3/IPMI1/BASS5/CYP79B2/ATIMD1/GSM1",10
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","4/49","12/21826",1.09492708202681e-08,2.16409117388828e-07,1.43730366185563e-07,"AKN1/AKN2/ATMYB29/AtMYB76",4
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","5/49","75/21826",7.0916846191814e-07,9.92835846685397e-06,6.59402254064236e-06,"AKN1/TEB/AKN2/ATMYB29/AtMYB76",5
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","4/49","32/21826",7.696024214304e-07,9.94563129233133e-06,6.60549446733785e-06,"AKN1/AKN2/ATMYB29/AtMYB76",4
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","4/49","32/21826",7.696024214304e-07,9.94563129233133e-06,6.60549446733785e-06,"AKN1/AKN2/ATMYB29/AtMYB76",4
"GO:0009611","GO:0009611","response to wounding","6/49","222/21826",1.00451300189999e-05,0.000116384954702896,7.72982781861339e-05,"BCAT4/JAZ13/BASS5/ATMYB29/AtMYB76/ATIMD1",6
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","4/49","123/21826",0.000167250887310503,0.00170291812534331,0.00113101078500245,"AKN1/AKN2/ATMYB29/AtMYB76",4
"GO:0009753","GO:0009753","response to jasmonic acid","4/49","205/21826",0.00115049614272267,0.0104477487555356,0.00693898100304997,"JAZ13/BASS5/ATMYB29/ATIMD1",4
"GO:0015698","GO:0015698","inorganic anion transport","3/49","108/21826",0.00183972420861205,0.0158499316434269,0.0105268969561607,"AtNPF1.2/NPF2.3/AST68",3
"GO:0009682","GO:0009682","induced systemic resistance","2/49","32/21826",0.00234590797867561,0.0197056270208751,0.0130876971441902,"CYP79B2/ATMYB29",2
"GO:0062197","GO:0062197","cellular response to chemical stress","3/49","126/21826",0.00285150758138726,0.0233684523742956,0.0155204006997201,"NPF2.3/ATMSRA2/AtGRXC2",3
"GO:0048598","GO:0048598","embryonic morphogenesis","2/49","36/21826",0.00296268494347852,0.0237014795478282,0.0157415841608383,"DOT1/AtMYB36",2
"GO:0009267","GO:0009267","cellular response to starvation","3/49","161/21826",0.00566123393594925,0.0413516217930206,0.0274641097121566,"NA/NPC3/ATMYB29",3
