"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009531","GO:0009531","secondary cell wall","1/44","17/25052",0.0294513049361502,0.342249012824468,0.340247556609121,"ROPGAP3",1
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","1/44","62/25052",0.103379215915372,0.342249012824468,0.340247556609121,"CYCD3",1
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","1/44","80/25052",0.131383602512119,0.342249012824468,0.340247556609121,"CYCD3",1
"GO:1902911","GO:1902911","protein kinase complex","1/44","89/25052",0.145063407609717,0.342249012824468,0.340247556609121,"CYCD3",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/44","129/25052",0.20335789961834,0.342249012824468,0.340247556609121,"ZIFL1",1
"GO:0018995","GO:0018995","host cellular component","1/44","161/25052",0.247179842595449,0.342249012824468,0.340247556609121,"CYCD3",1
"GO:0033643","GO:0033643","host cell part","1/44","161/25052",0.247179842595449,0.342249012824468,0.340247556609121,"CYCD3",1
"GO:0033646","GO:0033646","host intracellular part","1/44","161/25052",0.247179842595449,0.342249012824468,0.340247556609121,"CYCD3",1
"GO:0033647","GO:0033647","host intracellular organelle","1/44","161/25052",0.247179842595449,0.342249012824468,0.340247556609121,"CYCD3",1
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","1/44","161/25052",0.247179842595449,0.342249012824468,0.340247556609121,"CYCD3",1
"GO:0042025","GO:0042025","host cell nucleus","1/44","161/25052",0.247179842595449,0.342249012824468,0.340247556609121,"CYCD3",1
"GO:0043656","GO:0043656","host intracellular region","1/44","161/25052",0.247179842595449,0.342249012824468,0.340247556609121,"CYCD3",1
"GO:0043657","GO:0043657","host cell","1/44","161/25052",0.247179842595449,0.342249012824468,0.340247556609121,"CYCD3",1
"GO:0000325","GO:0000325","plant-type vacuole","1/44","177/25052",0.268198369514008,0.344826475089438,0.342809945995348,"ZIFL1",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","1/44","231/25052",0.334987903441935,0.38215249980977,0.379917689869362,"CYCD3",1
"GO:0009505","GO:0009505","plant-type cell wall","1/44","235/25052",0.339691110942018,0.38215249980977,0.379917689869362,"ROPGAP3",1
"GO:0048046","GO:0048046","apoplast","1/44","298/25052",0.409617302074282,0.426190661870516,0.423698318818641,"NA",1
"GO:0031225","GO:0031225","anchored component of membrane","1/44","314/25052",0.426190661870516,0.426190661870516,0.423698318818641,"AtRLP17",1
