"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","2/42","75/21826",0.0091785315729164,0.0980632781295811,0.0671933087481737,"AtKRP7/CYCD3",2
"GO:0001101","GO:0001101","response to acid chemical","4/42","438/21826",0.00981068803427609,0.0980632781295811,0.0671933087481737,"ASPG1/ABIG1/ZIFL1/SPCH",4
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","3/42","234/21826",0.0102671657282205,0.0980632781295811,0.0671933087481737,"AtRLP17/ATICE1/ABIG1",3
"GO:0097306","GO:0097306","cellular response to alcohol","3/42","234/21826",0.0102671657282205,0.0980632781295811,0.0671933087481737,"AtRLP17/ATICE1/ABIG1",3
"GO:0048440","GO:0048440","carpel development","2/42","81/21826",0.0106389405517942,0.0980632781295811,0.0671933087481737,"ERL2/ERL1",2
"GO:0010026","GO:0010026","trichome differentiation","2/42","88/21826",0.0124636513836111,0.10697450100076,0.0732993105169059,"HDG2/AtRLP17",2
"GO:0048437","GO:0048437","floral organ development","3/42","255/21826",0.0129366968720529,0.10697450100076,0.0732993105169059,"HDG2/ERL2/ERL1",3
"GO:0045859","GO:0045859","regulation of protein kinase activity","2/42","91/21826",0.0132846803350315,0.10697450100076,0.0732993105169059,"AtKRP7/CYCD3",2
"GO:0043549","GO:0043549","regulation of kinase activity","2/42","93/21826",0.0138448271292703,0.10697450100076,0.0732993105169059,"AtKRP7/CYCD3",2
"GO:0048467","GO:0048467","gynoecium development","2/42","94/21826",0.0141287076793456,0.10697450100076,0.0732993105169059,"ERL2/ERL1",2
"GO:0001932","GO:0001932","regulation of protein phosphorylation","2/42","103/21826",0.0167960008477495,0.116289925059843,0.0796822723845993,"AtKRP7/CYCD3",2
"GO:0042325","GO:0042325","regulation of phosphorylation","2/42","113/21826",0.0199904838096238,0.116289925059843,0.0796822723845993,"AtKRP7/CYCD3",2
"GO:0060918","GO:0060918","auxin transport","2/42","114/21826",0.0203229305776843,0.116289925059843,0.0796822723845993,"BGL1/ZIFL1",2
"GO:0010444","GO:0010444","guard mother cell differentiation","1/42","11/21826",0.0209696809774594,0.116289925059843,0.0796822723845993,"CYCD3",1
"GO:0048317","GO:0048317","seed morphogenesis","1/42","11/21826",0.0209696809774594,0.116289925059843,0.0796822723845993,"ATICE1",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/42","11/21826",0.0209696809774594,0.116289925059843,0.0796822723845993,"SIB2",1
"GO:0009914","GO:0009914","hormone transport","2/42","117/21826",0.0213341767492601,0.116289925059843,0.0796822723845993,"BGL1/ZIFL1",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/42","118/21826",0.021675861784782,0.116289925059843,0.0796822723845993,"AtKRP7/NA",2
"GO:0051338","GO:0051338","regulation of transferase activity","2/42","118/21826",0.021675861784782,0.116289925059843,0.0796822723845993,"AtKRP7/CYCD3",2
"GO:0007050","GO:0007050","cell cycle arrest","1/42","12/21826",0.0228545892240307,0.116289925059843,0.0796822723845993,"AtKRP7",1
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","1/42","12/21826",0.0228545892240307,0.116289925059843,0.0796822723845993,"CYCD3",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/42","12/21826",0.0228545892240307,0.116289925059843,0.0796822723845993,"AtKRP7",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/42","125/21826",0.0241311118969863,0.116289925059843,0.0796822723845993,"ATHB21/NGAL2",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/42","125/21826",0.0241311118969863,0.116289925059843,0.0796822723845993,"ATHB21/NGAL2",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/42","125/21826",0.0241311118969863,0.116289925059843,0.0796822723845993,"ATHB21/NGAL2",2
"GO:0044092","GO:0044092","negative regulation of molecular function","2/42","131/21826",0.0263222669322819,0.116289925059843,0.0796822723845993,"AtKRP7/NA",2
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/42","14/21826",0.026613784006418,0.116289925059843,0.0796822723845993,"AtKRP7",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/42","14/21826",0.026613784006418,0.116289925059843,0.0796822723845993,"AtKRP7",1
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/42","14/21826",0.026613784006418,0.116289925059843,0.0796822723845993,"HDG2",1
"GO:0080113","GO:0080113","regulation of seed growth","1/42","14/21826",0.026613784006418,0.116289925059843,0.0796822723845993,"NGAL2",1
"GO:0050790","GO:0050790","regulation of catalytic activity","3/42","337/21826",0.0268783317355297,0.116289925059843,0.0796822723845993,"AtKRP7/NA/CYCD3",3
"GO:0010540","GO:0010540","basipetal auxin transport","1/42","15/21826",0.0284880835237353,0.120789474140638,0.0827653795005363,"ZIFL1",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/42","16/21826",0.03035885976013,0.126089414213143,0.0863969173853713,"ATICE1",1
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/42","17/21826",0.0322261191773735,0.126089414213143,0.0863969173853713,"AtKRP7",1
"GO:0080112","GO:0080112","seed growth","1/42","17/21826",0.0322261191773735,0.126089414213143,0.0863969173853713,"NGAL2",1
"GO:0019748","GO:0019748","secondary metabolic process","3/42","363/21826",0.0324848684020164,0.126089414213143,0.0863969173853713,"ATHB21/NGAL2/ATICE1",3
"GO:0071396","GO:0071396","cellular response to lipid","3/42","364/21826",0.0327118763288815,0.126089414213143,0.0863969173853713,"AtRLP17/ATICE1/ABIG1",3
"GO:0010052","GO:0010052","guard cell differentiation","1/42","18/21826",0.0340898682256815,0.126790387084991,0.0868772265031218,"EPF2",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/42","18/21826",0.0340898682256815,0.126790387084991,0.0868772265031218,"AtKRP7",1
"GO:0009553","GO:0009553","embryo sac development","2/42","156/21826",0.036267714546847,0.129275072955559,0.0885797421443257,"ERL2/ERL1",2
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/42","158/21826",0.0371175136544735,0.129275072955559,0.0885797421443257,"AtKRP7/CYCD3",2
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/42","159/21826",0.0375452995251098,0.129275072955559,0.0885797421443257,"AtKRP7/CYCD3",2
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/42","20/21826",0.0378068609587013,0.129275072955559,0.0885797421443257,"AtKRP7",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/42","20/21826",0.0378068609587013,0.129275072955559,0.0885797421443257,"ATICE1",1
"GO:0080134","GO:0080134","regulation of response to stress","3/42","392/21826",0.0394073317553695,0.131307296735693,0.0899722291436229,"AtRLP17/NA/SPCH",3
"GO:0051093","GO:0051093","negative regulation of developmental process","2/42","164/21826",0.0397127495115833,0.131307296735693,0.0899722291436229,"HDG2/EPF2",2
"GO:0009414","GO:0009414","response to water deprivation","3/42","397/21826",0.0406714259738337,0.131307296735693,0.0899722291436229,"ASPG1/ABIG1/ZIFL1",3
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/42","400/21826",0.0414397630119444,0.131307296735693,0.0899722291436229,"EPF2/NGAL2/SPCH",3
"GO:0009641","GO:0009641","shade avoidance","1/42","22/21826",0.0415098893305788,0.131307296735693,0.0899722291436229,"HLH1",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/42","172/21826",0.0432774866052788,0.131307296735693,0.0899722291436229,"EPF2/CYCD3",2
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/42","23/21826",0.043356182884427,0.131307296735693,0.0899722291436229,"AtKRP7",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/42","23/21826",0.043356182884427,0.131307296735693,0.0899722291436229,"AtKRP7",1
"GO:0003002","GO:0003002","regionalization","2/42","179/21826",0.0464914607587885,0.134758546682609,0.0923370379453824,"AtRLP17/SOL1",2
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/42","25/21826",0.0470383606344955,0.134758546682609,0.0923370379453824,"ATICE1",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/42","25/21826",0.0470383606344955,0.134758546682609,0.0923370379453824,"ATICE1",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/42","25/21826",0.0470383606344955,0.134758546682609,0.0923370379453824,"ATICE1",1
"GO:0050826","GO:0050826","response to freezing","1/42","27/21826",0.0507067016500432,0.143330943330789,0.0982108747748205,"ATICE1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/42","449/21826",0.0550214447860478,0.153480872297923,0.105165642388845,"AtKRP7/HLH1/ATICE1",3
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/42","200/21826",0.0566358579914046,0.153502089855532,0.105180180735171,"ATHB21/NGAL2",2
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/42","202/21826",0.0576394883372554,0.153502089855532,0.105180180735171,"ATICE1/ABIG1",2
"GO:0090333","GO:0090333","regulation of stomatal closure","1/42","31/21826",0.0580020762225409,0.153502089855532,0.105180180735171,"ZIFL1",1
"GO:0048438","GO:0048438","floral whorl development","2/42","203/21826",0.0581436565560094,0.153502089855532,0.105180180735171,"ERL2/ERL1",2
"GO:0031399","GO:0031399","regulation of protein modification process","2/42","204/21826",0.0586493833881985,0.153502089855532,0.105180180735171,"AtKRP7/CYCD3",2
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/42","33/21826",0.0616292106991772,0.153682828664092,0.105304023612933,"ATICE1",1
"GO:0007389","GO:0007389","pattern specification process","2/42","212/21826",0.0627504084989795,0.153682828664092,0.105304023612933,"AtRLP17/SOL1",2
"GO:1900150","GO:1900150","regulation of defense response to fungus","1/42","34/21826",0.0634376617224705,0.153682828664092,0.105304023612933,"AtRLP17",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/42","35/21826",0.0652427102819259,0.153682828664092,0.105304023612933,"ATICE1",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/42","35/21826",0.0652427102819259,0.153682828664092,0.105304023612933,"CYCD3",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/42","35/21826",0.0652427102819259,0.153682828664092,0.105304023612933,"ATICE1",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/42","35/21826",0.0652427102819259,0.153682828664092,0.105304023612933,"AtKRP7",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/42","35/21826",0.0652427102819259,0.153682828664092,0.105304023612933,"ATICE1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/42","35/21826",0.0652427102819259,0.153682828664092,0.105304023612933,"ATICE1",1
"GO:0009908","GO:0009908","flower development","3/42","488/21826",0.0671783412457726,0.156503388396745,0.107236681225178,"HDG2/ERL2/ERL1",3
"GO:0009960","GO:0009960","endosperm development","1/42","40/21826",0.0742171343278957,0.17102209214689,0.117184948938783,"ATICE1",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/42","41/21826",0.076001898872017,0.17140853788157,0.117449742937719,"SPCH",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/42","41/21826",0.076001898872017,0.17140853788157,0.117449742937719,"AtHB31",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/42","43/21826",0.0795613571925931,0.17754744973505,0.121656147286181,"BGL1",1
"GO:0051726","GO:0051726","regulation of cell cycle","2/42","250/21826",0.083471536110491,0.18378689466771,0.125931437259901,"AtKRP7/CYCD3",2
"GO:0048571","GO:0048571","long-day photoperiodism","1/42","46/21826",0.0848754601056166,0.18378689466771,0.125931437259901,"AtHB31",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/42","254/21826",0.0857622424740656,0.18378689466771,0.125931437259901,"BGL1/ZIFL1",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/42","47/21826",0.0866401630751098,0.18378689466771,0.125931437259901,"ATICE1",1
"GO:0031347","GO:0031347","regulation of defense response","2/42","258/21826",0.0880721693814055,0.18378689466771,0.125931437259901,"AtRLP17/NA",2
"GO:0080050","GO:0080050","regulation of seed development","1/42","48/21826",0.0884015439076018,0.18378689466771,0.125931437259901,"NGAL2",1
"GO:0010162","GO:0010162","seed dormancy process","1/42","49/21826",0.0901596087049146,0.18378689466771,0.125931437259901,"ATICE1",1
"GO:0022611","GO:0022611","dormancy process","1/42","49/21826",0.0901596087049146,0.18378689466771,0.125931437259901,"ATICE1",1
"GO:0090332","GO:0090332","stomatal closure","1/42","49/21826",0.0901596087049146,0.18378689466771,0.125931437259901,"ZIFL1",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/42","267/21826",0.0933376495629899,0.187856758604723,0.128720122579204,"HDG2/AtRLP17",2
"GO:0051301","GO:0051301","cell division","2/42","268/21826",0.0939283793023614,0.187856758604723,0.128720122579204,"AtRLP17/POLAR",2
"GO:0010286","GO:0010286","heat acclimation","1/42","58/21826",0.105833971704196,0.209689738329809,0.143680158339194,"ATFP6",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/42","63/21826",0.114427723303649,0.223719884677224,0.153293664773867,"ATICE1",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/42","65/21826",0.11784260162968,0.223719884677224,0.153293664773867,"ARR16",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/42","65/21826",0.11784260162968,0.223719884677224,0.153293664773867,"ATICE1",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/42","65/21826",0.11784260162968,0.223719884677224,0.153293664773867,"ATICE1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/42","309/21826",0.119036720936327,0.223719884677224,0.153293664773867,"HLH1/ATICE1",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/42","311/21826",0.120302202137752,0.223719884677224,0.153293664773867,"HLH1/ATICE1",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/42","311/21826",0.120302202137752,0.223719884677224,0.153293664773867,"HLH1/ATICE1",2
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/42","70/21826",0.126323656338048,0.232693370518746,0.159442329352467,"ARR16",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/42","322/21826",0.127322787642333,0.232693370518746,0.159442329352467,"HLH1/ATICE1",2
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/42","73/21826",0.131374027773889,0.238045246906533,0.163109454186204,"CYCD3",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/42","74/21826",0.133051143152617,0.239041036850465,0.163791773015711,"HDG2",1
"GO:0009744","GO:0009744","response to sucrose","1/42","76/21826",0.136395896218873,0.240966083320009,0.165110821738636,"CYCD3",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/42","76/21826",0.136395896218873,0.240966083320009,0.165110821738636,"ATICE1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/42","339/21826",0.13836134690715,0.242418227638974,0.166105836217371,"HLH1/ATICE1",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/42","79/21826",0.14138941863463,0.245693088119193,0.168349782325961,"ATICE1",1
"GO:0034285","GO:0034285","response to disaccharide","1/42","80/21826",0.143047653996627,0.246553680059227,0.168939462999867,"CYCD3",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/42","83/21826",0.1480036244131,0.248634995280508,0.17036558763014,"ASPG1",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/42","83/21826",0.1480036244131,0.248634995280508,0.17036558763014,"ATICE1",1
"GO:0010431","GO:0010431","seed maturation","1/42","84/21826",0.149649388464732,0.248634995280508,0.17036558763014,"ATICE1",1
"GO:0048468","GO:0048468","cell development","2/42","357/21826",0.150274134992524,0.248634995280508,0.17036558763014,"HDG2/AtRLP17",2
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","1/42","85/21826",0.151292049015026,0.248634995280508,0.17036558763014,"CYCD3",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/42","85/21826",0.151292049015026,0.248634995280508,0.17036558763014,"AtKRP7",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/42","86/21826",0.152931611773931,0.249396166892873,0.170887145140102,"BGL1",1
"GO:0044770","GO:0044770","cell cycle phase transition","1/42","89/21826",0.157831770248295,0.255298393270672,0.174931371754482,"CYCD3",1
"GO:0045087","GO:0045087","innate immune response","2/42","371/21826",0.159681743592176,0.255298393270672,0.174931371754482,"AtRLP17/ASPG1",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/42","373/21826",0.161034989974852,0.255298393270672,0.174931371754482,"ATHB21/NGAL2",2
"GO:0008283","GO:0008283","cell population proliferation","1/42","93/21826",0.164322290416757,0.255298393270672,0.174931371754482,"CYCD3",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/42","378/21826",0.164427724995485,0.255298393270672,0.174931371754482,"HLH1/ATICE1",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/42","380/21826",0.165788573180455,0.255298393270672,0.174931371754482,"HLH1/ATICE1",2
"GO:0009926","GO:0009926","auxin polar transport","1/42","95/21826",0.167549213077362,0.255298393270672,0.174931371754482,"ZIFL1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/42","96/21826",0.169158109725043,0.255298393270672,0.174931371754482,"ZIFL1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/42","385/21826",0.169199771087757,0.255298393270672,0.174931371754482,"AtKRP7/CYCD3",2
"GO:0006955","GO:0006955","immune response","2/42","387/21826",0.170567789870815,0.255298393270672,0.174931371754482,"AtRLP17/ASPG1",2
"GO:0009630","GO:0009630","gravitropism","1/42","97/21826",0.170763970718671,0.255298393270672,0.174931371754482,"ZIFL1",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/42","100/21826",0.175563395607185,0.255298393270672,0.174931371754482,"BGL1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/42","101/21826",0.177157169766464,0.255298393270672,0.174931371754482,"BGL1",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/42","102/21826",0.1787479361126,0.255298393270672,0.174931371754482,"ATICE1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/42","102/21826",0.1787479361126,0.255298393270672,0.174931371754482,"AtKRP7",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/42","102/21826",0.1787479361126,0.255298393270672,0.174931371754482,"AtRLP17",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/42","401/21826",0.180197207541727,0.255298393270672,0.174931371754482,"HLH1/ATICE1",2
"GO:0009741","GO:0009741","response to brassinosteroid","1/42","103/21826",0.180335700183824,0.255298393270672,0.174931371754482,"CYCD3",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/42","103/21826",0.180335700183824,0.255298393270672,0.174931371754482,"AtKRP7",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/42","104/21826",0.181920467508424,0.255298393270672,0.174931371754482,"BGL1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/42","407/21826",0.184350809042205,0.255298393270672,0.174931371754482,"HLH1/ATICE1",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/42","407/21826",0.184350809042205,0.255298393270672,0.174931371754482,"AtKRP7/CYCD3",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/42","107/21826",0.186656844136576,0.255298393270672,0.174931371754482,"ARR16",1
"GO:0009629","GO:0009629","response to gravity","1/42","107/21826",0.186656844136576,0.255298393270672,0.174931371754482,"ZIFL1",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/42","107/21826",0.186656844136576,0.255298393270672,0.174931371754482,"BGL1",1
"GO:0050776","GO:0050776","regulation of immune response","1/42","112/21826",0.194491383353856,0.264308803019343,0.181105336726263,"AtRLP17",1
"GO:0002376","GO:0002376","immune system process","2/42","428/21826",0.198998985370433,0.268712005723132,0.184122426960239,"AtRLP17/ASPG1",2
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/42","121/21826",0.208408318882692,0.279636478500828,0.191607914762235,"EPF2",1
"GO:0002682","GO:0002682","regulation of immune system process","1/42","123/21826",0.211468945289541,0.280196352508641,0.191991542433925,"AtRLP17",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/42","123/21826",0.211468945289541,0.280196352508641,0.191991542433925,"ATICE1",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/42","126/21826",0.216038236367125,0.284472708756711,0.19492171702297,"AtHB31",1
"GO:0080167","GO:0080167","response to karrikin","1/42","127/21826",0.217555581716092,0.284607463509411,0.195014051461265,"ZIFL1",1
"GO:0009606","GO:0009606","tropism","1/42","128/21826",0.219070060059237,0.284607463509411,0.195014051461265,"ZIFL1",1
"GO:0000902","GO:0000902","cell morphogenesis","2/42","458/21826",0.220168037809167,0.284607463509411,0.195014051461265,"HDG2/AtRLP17",2
"GO:0048229","GO:0048229","gametophyte development","2/42","472/21826",0.230120885086745,0.295670470535696,0.202594463425651,"ERL2/ERL1",2
"GO:0009648","GO:0009648","photoperiodism","1/42","139/21826",0.235541604271448,0.300812169310524,0.206117573807609,"AtHB31",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/42","140/21826",0.237022088092198,0.300890315422431,0.206171119802857,"ATICE1",1
"GO:0022402","GO:0022402","cell cycle process","2/42","490/21826",0.242966687782385,0.306562819298883,0.210057939738063,"AtKRP7/CYCD3",2
"GO:0044093","GO:0044093","positive regulation of molecular function","1/42","145/21826",0.244382624818449,0.306562819298883,0.210057939738063,"SIB2",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/42","149/21826",0.250221103602691,0.312016676043079,0.213794941876588,"EPF2",1
"GO:0010118","GO:0010118","stomatal movement","1/42","150/21826",0.251673828317766,0.312016676043079,0.213794941876588,"ZIFL1",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/42","153/21826",0.256015535826784,0.315554032530687,0.216218751187859,"ATICE1",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/42","155/21826",0.258896335898113,0.317260249771098,0.217387857340673,"ATICE1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/42","160/21826",0.266050779154486,0.32415382287788,0.222111358277792,"ROPGAP3",1
"GO:0009743","GO:0009743","response to carbohydrate","1/42","163/21826",0.270311034854587,0.327462510795271,0.224378483067266,"CYCD3",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/42","169/21826",0.278759249309336,0.335778186668063,0.230076413903638,"NGAL2",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/42","176/21826",0.288494860285642,0.345541866556814,0.236766522268323,"AtRLP17",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/42","181/21826",0.295370203484912,0.349823928149728,0.239700606180052,"ATICE1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/42","181/21826",0.295370203484912,0.349823928149728,0.239700606180052,"AtRLP17",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/42","191/21826",0.308926876528015,0.363847210132995,0.249309409127871,"ATICE1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/42","207/21826",0.330089663136822,0.384500047170364,0.263460806899256,"ASPG1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/42","207/21826",0.330089663136822,0.384500047170364,0.263460806899256,"ATICE1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/42","212/21826",0.336572318881402,0.3892751853008,0.266732748617232,"ATICE1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/42","213/21826",0.337861481581827,0.3892751853008,0.266732748617232,"ATICE1",1
"GO:0009639","GO:0009639","response to red or far red light","1/42","220/21826",0.346817397987447,0.39462283414111,0.270396976720324,"HLH1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/42","220/21826",0.346817397987447,0.39462283414111,0.270396976720324,"ATICE1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/42","221/21826",0.348087122567866,0.39462283414111,0.270396976720324,"AtRLP17",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/42","223/21826",0.350619347487268,0.39537926418777,0.270915285292514,"ATICE1",1
"GO:0021700","GO:0021700","developmental maturation","1/42","225/21826",0.353141969786738,0.396116918490944,0.271420728658145,"ATICE1",1
