"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008544","GO:0008544","epidermis development","2/27","18/21826",0.00022273779998924,0.00267285359987088,0.00168030270167322,"GL2/CPC",2
"GO:0009913","GO:0009913","epidermal cell differentiation","2/27","18/21826",0.00022273779998924,0.00267285359987088,0.00168030270167322,"GL2/CPC",2
"GO:0030855","GO:0030855","epithelial cell differentiation","2/27","18/21826",0.00022273779998924,0.00267285359987088,0.00168030270167322,"GL2/CPC",2
"GO:0007267","GO:0007267","cell-cell signaling","3/27","98/21826",0.000237420434107905,0.00269909546143724,0.00169679977838891,"ETC1/ATGL1/ATMYB23",3
"GO:0060429","GO:0060429","epithelium development","2/27","21/21826",0.000305019395549823,0.00329420947193809,0.00207092115925933,"GL2/CPC",2
"GO:0010015","GO:0010015","root morphogenesis","4/27","288/21826",0.000410122147079619,0.00421839922710465,0.00265191764277047,"ETC1/GL2/CPC/ATMYB23",4
"GO:0019432","GO:0019432","triglyceride biosynthetic process","2/27","27/21826",0.000507489619926908,0.00477187074160782,0.00299986026153708,"WSD7/WSD1",2
"GO:0010054","GO:0010054","trichoblast differentiation","3/27","127/21826",0.000508115866004537,0.00477187074160782,0.00299986026153708,"ETC1/GL2/CPC",3
"GO:0010091","GO:0010091","trichome branching","2/27","30/21826",0.000627502592108547,0.00521309845751716,0.00327724025838067,"AtMYB106/ATMYB23",2
"GO:0046460","GO:0046460","neutral lipid biosynthetic process","2/27","30/21826",0.000627502592108547,0.00521309845751716,0.00327724025838067,"WSD7/WSD1",2
"GO:0046463","GO:0046463","acylglycerol biosynthetic process","2/27","30/21826",0.000627502592108547,0.00521309845751716,0.00327724025838067,"WSD7/WSD1",2
"GO:0006641","GO:0006641","triglyceride metabolic process","2/27","34/21826",0.000806797188659029,0.00622386402679822,0.00391266305778251,"WSD7/WSD1",2
"GO:0010025","GO:0010025","wax biosynthetic process","2/27","34/21826",0.000806797188659029,0.00622386402679822,0.00391266305778251,"WSD7/WSD1",2
"GO:0010166","GO:0010166","wax metabolic process","2/27","35/21826",0.000855041795474788,0.00636858716629498,0.00400364397881117,"WSD7/WSD1",2
"GO:0048468","GO:0048468","cell development","4/27","357/21826",0.000917253399673266,0.00640335015933171,0.00402549790718222,"ETC1/AtMYB106/ATGL1/ATMYB23",4
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","2/27","37/21826",0.000955613763430229,0.00640335015933171,0.00402549790718222,"WSD7/WSD1",2
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","2/27","37/21826",0.000955613763430229,0.00640335015933171,0.00402549790718222,"GL2/CPC",2
"GO:0006638","GO:0006638","neutral lipid metabolic process","2/27","38/21826",0.00100793474730221,0.00640335015933171,0.00402549790718222,"WSD7/WSD1",2
"GO:0006639","GO:0006639","acylglycerol metabolic process","2/27","38/21826",0.00100793474730221,0.00640335015933171,0.00402549790718222,"WSD7/WSD1",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/27","178/21826",0.00135070851313747,0.00833580110964839,0.00524034280284914,"GL2/CPC/ATGL1",3
"GO:0009415","GO:0009415","response to water","4/27","407/21826",0.00148858009150794,0.00893148054904766,0.00561481964340715,"TG/LEA27/AtEWR1/ATGRP-5",4
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","2/27","50/21826",0.00174037123051019,0.0101600050213568,0.00638713765962489,"WSD7/WSD1",2
"GO:0001101","GO:0001101","response to acid chemical","4/27","438/21826",0.00194709137268874,0.011067677276336,0.0069577503345387,"TG/LEA27/AtEWR1/ATGRP-5",4
"GO:1905392","GO:1905392","plant organ morphogenesis","4/27","445/21826",0.00206280825637811,0.011424784189171,0.00718224737038531,"ETC1/GL2/CPC/ATMYB23",4
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/27","60/21826",0.0024955826033535,0.0134761460581089,0.00847184620612108,"ATGL1/MERI-5",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/27","61/21826",0.00257821526214384,0.0135827926005627,0.00853889008514905,"ATGL1/MERI-5",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/27","64/21826",0.00283378530773299,0.0145737530111982,0.0091618622731217,"ATGL1/MERI-5",2
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","3/27","267/21826",0.00426130316701605,0.0214056159087318,0.0134567468432086,"AtMYB106/ATGL1/ATMYB23",3
"GO:2000280","GO:2000280","regulation of root development","2/27","96/21826",0.00625568968724738,0.0307097493737599,0.0193058365946151,"GL2/CPC",2
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","2/27","117/21826",0.00916224694245904,0.0437313148450734,0.0274919084552362,"WSD7/WSD1",2
"GO:0009739","GO:0009739","response to gibberellin","2/27","118/21826",0.00931315038367304,0.0437313148450734,0.0274919084552362,"ATGL1/MERI-5",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/27","124/21826",0.0102418785564853,0.0470690588978901,0.0295901978451648,"CPC/ATGRP-5",2
"GO:0051094","GO:0051094","positive regulation of developmental process","2/27","136/21826",0.0122173207351324,0.0549779433080958,0.0345621573428087,"CPC/ATGRP-5",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/27","149/21826",0.0145303517807975,0.063710439919471,0.0400518847446967,"ETC1/GL2",2
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/27","12/21826",0.0147477870183961,0.063710439919471,0.0400518847446967,"SIM",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/27","13/21826",0.0159672703662693,0.0676260862571407,0.0425134752786118,"ATGRP-5",1
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/27","14/21826",0.0171853001512646,0.0696612509134852,0.0437928916561384,"SIM",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/27","14/21826",0.0171853001512646,0.0696612509134852,0.0437928916561384,"SIM",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/27","164/21826",0.0174153127283713,0.0696612509134852,0.0437928916561384,"ETC1/GL2",2
"GO:0000902","GO:0000902","cell morphogenesis","3/27","458/21826",0.0184814445394177,0.0725816731002584,0.0456288295805718,"AtMYB106/ATGL1/ATMYB23",3
"GO:0080027","GO:0080027","response to herbivore","1/27","16/21826",0.019617005694842,0.0756655933943907,0.0475675514029064,"ATMLP-470",1
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/27","17/21826",0.0208306847799519,0.0789373317977123,0.0496243460131817,"SIM",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/27","18/21826",0.0220429169552439,0.081528395391072,0.0512532310207032,"SIM",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","2/27","187/21826",0.0222693302225613,0.081528395391072,0.0512532310207032,"WSD7/WSD1",2
"GO:0046620","GO:0046620","regulation of organ growth","1/27","19/21826",0.0232537038794096,0.0837133339658746,0.0526268035165586,"ATGRP-5",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/27","20/21826",0.0244630472093157,0.0866232491346261,0.0544561361518848,"SIM",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/27","21/21826",0.0256709486000039,0.0894342725419489,0.0562232999898217,"ATGRP-5",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/27","23/21826",0.0280824321747911,0.09477820858992,0.0595827919498035,"SIM",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/27","23/21826",0.0280824321747911,0.09477820858992,0.0595827919498035,"SIM",1
"GO:0009269","GO:0009269","response to desiccation","1/27","24/21826",0.029286017659875,0.0958451487050456,0.0602535291566807,"LEA27",1
"GO:0010143","GO:0010143","cutin biosynthetic process","1/27","24/21826",0.029286017659875,0.0958451487050456,0.0602535291566807,"AtMYB106",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/27","26/21826",0.0316888842642611,0.102161179120603,0.0642241330728936,"SIM",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/27","28/21826",0.0340860226782376,0.108273248507343,0.0680665158744992,"NA",1
"GO:0010227","GO:0010227","floral organ abscission","1/27","29/21826",0.0352824479185202,0.108871553577148,0.0684426433306632,"IDL2",1
"GO:0035265","GO:0035265","organ growth","1/27","29/21826",0.0352824479185202,0.108871553577148,0.0684426433306632,"ATGRP-5",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/27","244/21826",0.0363659677311704,0.109432338099674,0.0687951833082744,"CYP86A4/ATECI3",2
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/27","30/21826",0.0364774460332246,0.109432338099674,0.0687951833082744,"CPC",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/27","31/21826",0.0376710186592617,0.111464931923295,0.0700729835190304,"SIM",1
"GO:0042335","GO:0042335","cuticle development","1/27","33/21826",0.0400538939839731,0.116914068926192,0.073498610582255,"AtMYB106",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/27","35/21826",0.0424310869519381,0.117501471559213,0.0738678841673416,"ATMLP-470",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/27","35/21826",0.0424310869519381,0.117501471559213,0.0738678841673416,"ATMLP-470",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/27","35/21826",0.0424310869519381,0.117501471559213,0.0738678841673416,"ATMLP-470",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/27","35/21826",0.0424310869519381,0.117501471559213,0.0738678841673416,"SIM",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/27","270/21826",0.0436848321657051,0.119442072756865,0.0750878527565085,"MERI-5/FLA13",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/27","37/21826",0.0448026105936883,0.119473628249835,0.0751076902740194,"MERI-5",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/27","37/21826",0.0448026105936883,0.119473628249835,0.0751076902740194,"SIM",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/27","38/21826",0.0459862504814287,0.121134513463276,0.0761518140193107,"NA",1
"GO:0050832","GO:0050832","defense response to fungus","2/27","284/21826",0.0478362620794548,0.121435437357294,0.0763409913211058,"AtEWR1/RBK1",2
"GO:0009838","GO:0009838","abscission","1/27","40/21826",0.048349294503367,0.121435437357294,0.0763409913211058,"IDL2",1
"GO:0010769","GO:0010769","regulation of cell morphogenesis involved in differentiation","1/27","40/21826",0.048349294503367,0.121435437357294,0.0763409913211058,"ATGL1",1
"GO:0060284","GO:0060284","regulation of cell development","1/27","40/21826",0.048349294503367,0.121435437357294,0.0763409913211058,"ATGL1",1
"GO:0045927","GO:0045927","positive regulation of growth","1/27","41/21826",0.0495287018772956,0.122967811557424,0.0773043259790821,"ATGRP-5",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/27","42/21826",0.0507067016500438,0.124461904050107,0.0782435946513833,"ATECI3",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/27","44/21826",0.0530584848518461,0.128771154247177,0.0809526262080206,"SIM",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/27","303/21826",0.0536930047541433,0.128863211409944,0.0810104984009882,"MERI-5/FLA13",2
"GO:0009062","GO:0009062","fatty acid catabolic process","1/27","46/21826",0.0554046570106849,0.131509955102285,0.0826743869795066,"ATECI3",1
"GO:0006414","GO:0006414","translational elongation","1/27","48/21826",0.0577452310000542,0.132691169106508,0.0834169630347928,"NA",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/27","48/21826",0.0577452310000542,0.132691169106508,0.0834169630347928,"ATECI3",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/27","48/21826",0.0577452310000542,0.132691169106508,0.0834169630347928,"SIM",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/27","50/21826",0.0600802196650908,0.13660344681747,0.0858764358647835,"ATMLP-470",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/27","53/21826",0.0635722582086352,0.140118446663931,0.0880861579904827,"SIM",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/27","53/21826",0.0635722582086352,0.140118446663931,0.0880861579904827,"SIM",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/27","53/21826",0.0635722582086352,0.140118446663931,0.0880861579904827,"ATMLP-470",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/27","55/21826",0.0658933395747594,0.142827423996823,0.0897891700564825,"SIM",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/27","341/21826",0.0661238074059367,0.142827423996823,0.0897891700564825,"ATGRP-5/MERI-5",2
"GO:0006275","GO:0006275","regulation of DNA replication","1/27","57/21826",0.0682088803520814,0.14587245699059,0.0917034451841428,"SIM",1
"GO:0034440","GO:0034440","lipid oxidation","1/27","58/21826",0.0693645769954959,0.146048258841162,0.0918139638913737,"ATECI3",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/27","59/21826",0.0705188932588697,0.146048258841162,0.0918139638913737,"SIM",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/27","59/21826",0.0705188932588697,0.146048258841162,0.0918139638913737,"SIM",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/27","60/21826",0.0716718307276072,0.146048258841162,0.0918139638913737,"MERI-5",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/27","60/21826",0.0716718307276072,0.146048258841162,0.0918139638913737,"SIM",1
"GO:0071396","GO:0071396","cellular response to lipid","2/27","364/21826",0.0740760575247412,0.149536714255552,0.0940069987279057,"ATGL1/MERI-5",2
"GO:0009827","GO:0009827","plant-type cell wall modification","1/27","64/21826",0.0762698243031404,0.152539648606281,0.0958948083343579,"MERI-5",1
"GO:0009620","GO:0009620","response to fungus","2/27","374/21826",0.0776270362832431,0.153829723276885,0.0967058201886852,"AtEWR1/RBK1",2
"GO:0010374","GO:0010374","stomatal complex development","1/27","66/21826",0.0785605894152951,0.154264430124579,0.0969791008093116,"CPC",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/27","68/21826",0.0808458835431203,0.157321719327153,0.0989010808635611,"ATECI3",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/27","69/21826",0.0819864829155041,0.158116788479901,0.0994009050385342,"NA",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/27","71/21826",0.0842635941172492,0.161070233002883,0.101257602618772,"SIM",1
"GO:0009414","GO:0009414","response to water deprivation","2/27","397/21826",0.085996652508623,0.162941025805812,0.102433685813595,"LEA27/AtEWR1",2
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/27","75/21826",0.0888015101439458,0.166792401661672,0.104854872389648,"SIM",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/27","414/21826",0.0923544190359692,0.171970297515253,0.10810998235608,"ATGRP-5/SIM",2
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/27","79/21826",0.0933177675017589,0.172278955387863,0.10830402166196,"SIM",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/27","82/21826",0.096690806839708,0.176993341333703,0.111267743820895,"SIM",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/27","84/21826",0.0989327831072516,0.179575471858541,0.112891013010486,"RBK1",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/27","85/21826",0.100051760885566,0.180093169594018,0.113216466265245,"SIM",1
"GO:2000024","GO:2000024","regulation of leaf development","1/27","86/21826",0.10116940048154,0.180599921520766,0.113535038382938,"ATGL1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/27","87/21826",0.102285703434025,0.181095999522535,0.113846900284635,"ATMLP-470",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/27","88/21826",0.103400671280166,0.181581666638341,0.114152217331121,"FLA13",1
"GO:0010941","GO:0010941","regulation of cell death","1/27","90/21826",0.105626607793538,0.182522778267234,0.114743851834665,"NA",1
"GO:0032880","GO:0032880","regulation of protein localization","1/27","90/21826",0.105626607793538,0.182522778267234,0.114743851834665,"ATGL1",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/27","91/21826",0.106737579526588,0.182978707759865,0.115030474176523,"SIM",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/27","93/21826",0.108955537597276,0.185310205677257,0.116496181931609,"SIM",1
"GO:0080147","GO:0080147","root hair cell development","1/27","99/21826",0.115577638498643,0.193378056117288,0.121568076214084,"ETC1",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/27","100/21826",0.116676704350372,0.193378056117288,0.121568076214084,"ATGL1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/27","102/21826",0.118870891735827,0.193378056117288,0.121568076214084,"SIM",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/27","102/21826",0.118870891735827,0.193378056117288,0.121568076214084,"SIM",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/27","103/21826",0.119966016294984,0.193378056117288,0.121568076214084,"SIM",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/27","103/21826",0.119966016294984,0.193378056117288,0.121568076214084,"MERI-5",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/27","103/21826",0.119966016294984,0.193378056117288,0.121568076214084,"SIM",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/27","107/21826",0.124333422193266,0.196589977098748,0.123587266304769,"ATGL1",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/27","108/21826",0.125422008113464,0.196589977098748,0.123587266304769,"SIM",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/27","109/21826",0.126509290818176,0.196589977098748,0.123587266304769,"ETC1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/27","109/21826",0.126509290818176,0.196589977098748,0.123587266304769,"ETC1",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/27","109/21826",0.126509290818176,0.196589977098748,0.123587266304769,"ATECI3",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/27","111/21826",0.128679952580384,0.197126735867823,0.123924702373046,"MERI-5",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/27","111/21826",0.128679952580384,0.197126735867823,0.123924702373046,"ATGL1",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/27","113/21826",0.130845419461805,0.199032469040493,0.125122751004988,"SIM",1
"GO:0030258","GO:0030258","lipid modification","1/27","115/21826",0.133005703417882,0.200903719847989,0.12629912212666,"ATECI3",1
"GO:0001558","GO:0001558","regulation of cell growth","1/27","116/21826",0.134083905527767,0.20112585829165,0.126438770563464,"ATGRP-5",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/27","118/21826",0.136236437454512,0.201555277329963,0.126708726976438,"SIM",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/27","118/21826",0.136236437454512,0.201555277329963,0.126708726976438,"SIM",1
"GO:0048764","GO:0048764","trichoblast maturation","1/27","121/21826",0.139455576892566,0.202912653053079,0.127562047971965,"ETC1",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/27","121/21826",0.139455576892566,0.202912653053079,0.127562047971965,"ETC1",1
"GO:0048469","GO:0048469","cell maturation","1/27","122/21826",0.140526053714676,0.202912653053079,0.127562047971965,"ETC1",1
"GO:0016042","GO:0016042","lipid catabolic process","1/27","123/21826",0.141595248174209,0.202912653053079,0.127562047971965,"ATECI3",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/27","125/21826",0.143729795912598,0.202912653053079,0.127562047971965,"ATMLP-470",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/27","125/21826",0.143729795912598,0.202912653053079,0.127562047971965,"ATMLP-470",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/27","125/21826",0.143729795912598,0.202912653053079,0.127562047971965,"ATMLP-470",1
"GO:0080167","GO:0080167","response to karrikin","1/27","127/21826",0.145859231905516,0.204581779815529,0.128611352808008,"ATECI3",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/27","130/21826",0.149043827115615,0.207699784883695,0.130571502192966,"SIM",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/27","131/21826",0.15010281571572,0.207834667914074,0.130656297080485,"SIM",1
"GO:0012501","GO:0012501","programmed cell death","1/27","146/21826",0.165836165594612,0.228132942518902,0.143416908308667,"NA",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/27","147/21826",0.166875022768456,0.228132942518902,0.143416908308667,"SIM",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/27","150/21826",0.169984124519432,0.230921829535832,0.145170155994748,"MERI-5",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/27","158/21826",0.178220536321183,0.240356411716266,0.151101252979524,"SIM",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/27","159/21826",0.179244536945113,0.240356411716266,0.151101252979524,"SIM",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/27","160/21826",0.1802673087872,0.240356411716266,0.151101252979524,"MERI-5",1
"GO:0006260","GO:0006260","DNA replication","1/27","166/21826",0.186378214711785,0.244835685464908,0.153917170687003,"SIM",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/27","168/21826",0.188405417192328,0.244835685464908,0.153917170687003,"ATECI3",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/27","168/21826",0.188405417192328,0.244835685464908,0.153917170687003,"ATECI3",1
"GO:0009723","GO:0009723","response to ethylene","1/27","169/21826",0.18941719361378,0.244835685464908,0.153917170687003,"RBK1",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/27","169/21826",0.18941719361378,0.244835685464908,0.153917170687003,"ATGRP-5",1
"GO:0009751","GO:0009751","response to salicylic acid","1/27","170/21826",0.190427755361595,0.244835685464908,0.153917170687003,"ATGRP-5",1
"GO:0007568","GO:0007568","aging","1/27","173/21826",0.193452166577817,0.245798046945932,0.154522164015718,"MERI-5",1
"GO:0042545","GO:0042545","cell wall modification","1/27","173/21826",0.193452166577817,0.245798046945932,0.154522164015718,"MERI-5",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/27","180/21826",0.200466873513845,0.253221313912225,0.159188837693358,"MERI-5",1
"GO:0008219","GO:0008219","cell death","1/27","186/21826",0.206432687195868,0.259241049036671,0.162973174102001,"NA",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/27","188/21826",0.208411748676312,0.260213512798169,0.163584518279551,"FLA13",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/27","199/21826",0.21921191745068,0.27086795318945,0.170282485192198,"CPC",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/27","200/21826",0.220186684095561,0.27086795318945,0.170282485192198,"ATMLP-470",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/27","201/21826",0.221160278820864,0.27086795318945,0.170282485192198,"CPC",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/27","204/21826",0.224074045020001,0.27086795318945,0.170282485192198,"SIM",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/27","205/21826",0.225042965600173,0.27086795318945,0.170282485192198,"ATGL1",1
"GO:0032879","GO:0032879","regulation of localization","1/27","205/21826",0.225042965600173,0.27086795318945,0.170282485192198,"ATGL1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/27","207/21826",0.226977312626345,0.27086795318945,0.170282485192198,"RBK1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/27","207/21826",0.226977312626345,0.27086795318945,0.170282485192198,"ETC1",1
"GO:0000280","GO:0000280","nuclear division","1/27","212/21826",0.231792860512673,0.27509482346559,0.172939728202052,"SIM",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/27","216/21826",0.235624487060135,0.278114148661143,0.174837841994578,"MERI-5",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/27","221/21826",0.240388145681656,0.281777768665676,0.177140994921404,"CPC",1
"GO:0044042","GO:0044042","glucan metabolic process","1/27","222/21826",0.241337440755324,0.281777768665676,0.177140994921404,"MERI-5",1
"GO:0021700","GO:0021700","developmental maturation","1/27","225/21826",0.244178476512706,0.28356210175669,0.178262724788563,"ETC1",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/27","236/21826",0.254508213209567,0.293977401354366,0.184810354652599,"SIM",1
"GO:0040008","GO:0040008","regulation of growth","1/27","238/21826",0.256371683133548,0.29455469977046,0.185173276171488,"ATGRP-5",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/27","246/21826",0.263780807340353,0.301463779817546,0.189516703686469,"ATECI3",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/27","250/21826",0.267458660969531,0.304058267207467,0.191147741080717,"SIM",1
"GO:0048437","GO:0048437","floral organ development","1/27","255/21826",0.272031102803643,0.307060073183992,0.193034841329118,"IDL2",1
"GO:0048285","GO:0048285","organelle fission","1/27","256/21826",0.272942287274659,0.307060073183992,0.193034841329118,"SIM",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/27","264/21826",0.28019233022274,0.313583126052393,0.19713559093937,"ATGL1",1
