"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","3/63","21/21826",2.93716699649821e-05,0.000499318389404696,0.000410516322902382,"ADS1/ATMYB30/PAS2",3
"GO:0060429","GO:0060429","epithelium development","3/63","21/21826",2.93716699649821e-05,0.000499318389404696,0.000410516322902382,"AtEGL3/PDF2/ATML1",3
"GO:0010345","GO:0010345","suberin biosynthetic process","3/63","22/21826",3.39393019303051e-05,0.000546601388982808,0.000449390202844483,"DAISY/ABCG11/FAR1",3
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","5/63","133/21826",4.12455488334767e-05,0.000631056897152194,0.000518825587957944,"DAISY/ABCG11/ATMYB4/ATCAD9/FAR1",5
"GO:0045595","GO:0045595","regulation of cell differentiation","4/63","74/21826",6.23254518490507e-05,0.000908170869800454,0.000746655789068828,"HDG12/TCL2/PDF2/HB-7",4
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","6/63","256/21826",9.53485048109923e-05,0.00132621102146198,0.00109034893061374,"DAISY/ADS1/LACS2/ATMYB30/PAS2/KCS20",6
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","5/63","173/21826",0.000143115376473344,0.00190405674786275,0.00156542677240866,"DAISY/ABCG11/ATMYB4/ATCAD9/FAR1",5
"GO:0045165","GO:0045165","cell fate commitment","4/63","93/21826",0.000151804414239955,0.00193550628155942,0.00159128311418198,"AtEGL3/CLE17/TCL2/ATMYC1",4
"GO:0090558","GO:0090558","plant epidermis development","6/63","283/21826",0.000164755676569295,0.00201660948120817,0.00165796238737101,"HDG12/AtEGL3/TCL2/ABIL1/ATMYC1/DCR",6
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","3/63","40/21826",0.000209820687286168,0.00246942808882952,0.00203024875552203,"CLE17/TCL2/ATMYC1",3
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","3/63","41/21826",0.000225920434695453,0.00256043159321513,0.00210506759813697,"ADS1/ATMYB30/PAS2",3
"GO:0006869","GO:0006869","lipid transport","4/63","131/21826",0.000561335133499596,0.00613459110181702,0.00504357507166931,"ABCG11/LTPG1/AtLtpI-5/LTPG2",4
"GO:0019748","GO:0019748","secondary metabolic process","6/63","363/21826",0.000620992790272949,0.00655254461460422,0.00538719698276714,"DAISY/ABCG11/ATGSTU13/ATMYB4/ATCAD9/FAR1",6
"GO:0010090","GO:0010090","trichome morphogenesis","3/63","66/21826",0.000921273734291025,0.00939699208976845,0.00772576921037035,"HDG12/ABIL1/DCR",3
"GO:2000033","GO:2000033","regulation of seed dormancy process","2/63","16/21826",0.000958648906161415,0.00946279242856107,0.00777986718412829,"PDF2/ATML1",2
"GO:0010876","GO:0010876","lipid localization","4/63","160/21826",0.00118366076444617,0.0113187560600165,0.00930575403627089,"ABCG11/LTPG1/AtLtpI-5/LTPG2",4
"GO:0003002","GO:0003002","regionalization","4/63","179/21826",0.00178736493915362,0.0165737476176063,0.0136261633319845,"ABCG11/ABCG13/TCL2/ATMYC1",4
"GO:2000034","GO:2000034","regulation of seed maturation","2/63","24/21826",0.00217235100181962,0.0195511590163766,0.0160740523044858,"PDF2/ATML1",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","3/63","94/21826",0.00254829613881768,0.0222793890993775,0.0183170760053361,"HDG12/ABIL1/DCR",3
"GO:0009908","GO:0009908","flower development","6/63","488/21826",0.00280389718191087,0.0237186006184257,0.0195003286818154,"HDG12/NA/AtMYB17/PDF2/ENP/HB-7",6
"GO:0007267","GO:0007267","cell-cell signaling","3/63","98/21826",0.00286793536889461,0.0237186006184257,0.0195003286818154,"CLE17/TCL2/ATMYC1",3
"GO:0007389","GO:0007389","pattern specification process","4/63","212/21826",0.00329418681498982,0.0265268727733391,0.0218091592460545,"ABCG11/ABCG13/TCL2/ATMYC1",4
"GO:0009611","GO:0009611","response to wounding","4/63","222/21826",0.00388230226929013,0.0304611408821225,0.025043731237796,"DAISY/ABCG11/NA/FAR1",4
"GO:0048366","GO:0048366","leaf development","5/63","399/21826",0.00587376051512677,0.0442961443004393,0.036418226652236,"ABCG11/PDF2/ATML1/ATDGK7/ENP",5
"GO:0048580","GO:0048580","regulation of post-embryonic development","5/63","400/21826",0.00593510430169285,0.0442961443004393,0.036418226652236,"ATMYB30/AtMYB17/PDF2/ATML1/ENP",5
"GO:0048437","GO:0048437","floral organ development","4/63","255/21826",0.00632075405054244,0.0460512080825235,0.0378611583478607,"HDG12/NA/PDF2/HB-7",4
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","4/63","267/21826",0.00741318949725776,0.0527543252595552,0.0433721490782033,"HDG12/ABIL1/AtCXE18/DCR",4
"GO:0080050","GO:0080050","regulation of seed development","2/63","48/21826",0.00849221003225911,0.0587868314990247,0.0483317947308803,"PDF2/ATML1",2
"GO:0010162","GO:0010162","seed dormancy process","2/63","49/21826",0.00883723610769652,0.0587868314990247,0.0483317947308803,"PDF2/ATML1",2
"GO:0022611","GO:0022611","dormancy process","2/63","49/21826",0.00883723610769652,0.0587868314990247,0.0483317947308803,"PDF2/ATML1",2
"GO:0050832","GO:0050832","defense response to fungus","4/63","284/21826",0.00916425298951853,0.0596651364849504,0.0490538961812974,"CER1/ATGSTU13/LTPG1/LACS2",4
"GO:0048468","GO:0048468","cell development","4/63","357/21826",0.0196823383125371,0.125474906742424,0.103159624050359,"HDG12/ABIL1/AtCXE18/DCR",4
"GO:0009620","GO:0009620","response to fungus","4/63","374/21826",0.022887665414679,0.140072512337836,0.115161095454911,"CER1/ATGSTU13/LTPG1/LACS2",4
"GO:2000241","GO:2000241","regulation of reproductive process","4/63","374/21826",0.022887665414679,0.140072512337836,0.115161095454911,"AtMYB17/PDF2/ATML1/ENP",4
"GO:0010431","GO:0010431","seed maturation","2/63","84/21826",0.0245614823575552,0.147368894145331,0.1211598407318,"PDF2/ATML1",2
"GO:0010029","GO:0010029","regulation of seed germination","2/63","87/21826",0.0262135620504324,0.151346226177968,0.124429817875935,"PDF2/ATML1",2
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","2/63","87/21826",0.0262135620504324,0.151346226177968,0.124429817875935,"ATGSTU13/GPDHC1",2
"GO:1900140","GO:1900140","regulation of seedling development","2/63","90/21826",0.0279095939365514,0.158154365640458,0.130027153037735,"PDF2/ATML1",2
"GO:0009415","GO:0009415","response to water","4/63","407/21826",0.0299773479613982,0.166783063203415,0.13712126627319,"CER1/AtLtpI-5/GPDHC1/ATMYB94",4
"GO:0006734","GO:0006734","NADH metabolic process","1/63","12/21826",0.034101411844857,0.186339857580826,0.153199951709038,"GPDHC1",1
"GO:0010453","GO:0010453","regulation of cell fate commitment","1/63","13/21826",0.0368909786851326,0.191332872502552,0.15730497601689,"TCL2",1
"GO:0015908","GO:0015908","fatty acid transport","1/63","13/21826",0.0368909786851326,0.191332872502552,0.15730497601689,"ABCG11",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/63","13/21826",0.0368909786851326,0.191332872502552,0.15730497601689,"ATGSTU13",1
"GO:0001101","GO:0001101","response to acid chemical","4/63","438/21826",0.0377056357108706,0.19229874212544,0.158099069033299,"CER1/AtLtpI-5/GPDHC1/ATMYB94",4
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/63","15/21826",0.0424463478331998,0.206167975189827,0.169501706468417,"ATMYB30",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/63","15/21826",0.0424463478331998,0.206167975189827,0.169501706468417,"ENP",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/63","15/21826",0.0424463478331998,0.206167975189827,0.169501706468417,"PAS2",1
"GO:0000902","GO:0000902","cell morphogenesis","4/63","458/21826",0.0432487085622863,0.206782887813431,0.170007258986619,"HDG12/ABIL1/AtCXE18/DCR",4
"GO:0006465","GO:0006465","signal peptide processing","1/63","16/21826",0.0452121944283358,0.209620174167739,0.172339943674199,"NA",1
"GO:0030497","GO:0030497","fatty acid elongation","1/63","16/21826",0.0452121944283358,0.209620174167739,0.172339943674199,"PAS2",1
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/63","17/21826",0.0479701784609359,0.215561368171348,0.177224516659622,"PAS2",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/63","18/21826",0.0507203219226702,0.215561368171348,0.177224516659622,"ABCG11",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/63","18/21826",0.0507203219226702,0.215561368171348,0.177224516659622,"LPAT5",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/63","18/21826",0.0507203219226702,0.215561368171348,0.177224516659622,"PAS2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/63","18/21826",0.0507203219226702,0.215561368171348,0.177224516659622,"ATGSTU13",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/63","18/21826",0.0507203219226702,0.215561368171348,0.177224516659622,"LPAT5",1
"GO:0080167","GO:0080167","response to karrikin","2/63","127/21826",0.0521168327297573,0.218462339935695,0.179609560525047,"CASPL2A1/ATMYB94",2
"GO:0046185","GO:0046185","aldehyde catabolic process","1/63","19/21826",0.0534626467447021,0.221075268971336,0.181757789075161,"CER1",1
"GO:0015914","GO:0015914","phospholipid transport","1/63","20/21826",0.0561971747978542,0.229284473175245,0.188507014409644,"AtLtpI-5",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/63","22/21826",0.0616429277800776,0.244970596113036,0.201403414072981,"NA",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/63","22/21826",0.0616429277800776,0.244970596113036,0.201403414072981,"ABCG11",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/63","23/21826",0.0643541961505543,0.249270683823666,0.204938745902498,"PAS2",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/63","23/21826",0.0643541961505543,0.249270683823666,0.204938745902498,"PAS2",1
"GO:0012501","GO:0012501","programmed cell death","2/63","146/21826",0.0666134248309734,0.250239913638978,0.20573560151261,"AtLtpI-5/ATMYB30",2
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","1/63","24/21826",0.0670577546352816,0.250239913638978,0.20573560151261,"ABIL1",1
"GO:0045010","GO:0045010","actin nucleation","1/63","24/21826",0.0670577546352816,0.250239913638978,0.20573560151261,"ABIL1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/63","149/21826",0.0690131896546237,0.251113049300935,0.206453452985633,"TCL2/ATMYB30",2
"GO:0010229","GO:0010229","inflorescence development","1/63","25/21826",0.0697536248058154,0.251113049300935,0.206453452985633,"ENP",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/63","25/21826",0.0697536248058154,0.251113049300935,0.206453452985633,"ATMYB4",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/63","26/21826",0.0724418281743412,0.254795395647683,0.209480906638446,"ADS1",1
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","1/63","26/21826",0.0724418281743412,0.254795395647683,0.209480906638446,"ATDGK7",1
"GO:0009733","GO:0009733","response to auxin","3/63","337/21826",0.0736502008991897,0.25610183494491,0.210555000178305,"SAUR51/ATMYB30/ATMYB94",3
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/63","27/21826",0.0751223861938376,0.258285957026003,0.21235068362303,"ADS1",1
"GO:0032273","GO:0032273","positive regulation of protein polymerization","1/63","28/21826",0.0777953202582343,0.264504088877997,0.217462942008398,"ABIL1",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/63","29/21826",0.0804606517025745,0.265459611309841,0.218248528046275,"ATGSTU13",1
"GO:0010091","GO:0010091","trichome branching","1/63","30/21826",0.0831184018031724,0.265459611309841,0.218248528046275,"HDG12",1
"GO:0009909","GO:0009909","regulation of flower development","2/63","167/21826",0.0839848985960672,0.265459611309841,0.218248528046275,"AtMYB17/ENP",2
"GO:0015711","GO:0015711","organic anion transport","2/63","169/21826",0.0857054946696035,0.265459611309841,0.218248528046275,"ABCG11/AtLtpI-5",2
"GO:0048638","GO:0048638","regulation of developmental growth","2/63","169/21826",0.0857054946696035,0.265459611309841,0.218248528046275,"AGK2/PAS2",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/63","172/21826",0.0883064898598106,0.265459611309841,0.218248528046275,"AtLtpI-5/ATML1",2
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/63","32/21826",0.0884112427857114,0.265459611309841,0.218248528046275,"ABIL1",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/63","32/21826",0.0884112427857114,0.265459611309841,0.218248528046275,"ATMYB4",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/63","32/21826",0.0884112427857114,0.265459611309841,0.218248528046275,"ABIL1",1
"GO:0016126","GO:0016126","sterol biosynthetic process","1/63","33/21826",0.091046375928067,0.265459611309841,0.218248528046275,"CER1",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/63","33/21826",0.091046375928067,0.265459611309841,0.218248528046275,"ATMYB4",1
"GO:0045087","GO:0045087","innate immune response","3/63","371/21826",0.09194504746413,0.265459611309841,0.218248528046275,"ATGSTU13/PROPEP6/ATMYB30",3
"GO:0006857","GO:0006857","oligopeptide transport","1/63","34/21826",0.0936740122478268,0.265459611309841,0.218248528046275,"NA",1
"GO:0009845","GO:0009845","seed germination","2/63","179/21826",0.0944662230872245,0.265459611309841,0.218248528046275,"PDF2/ATML1",2
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","1/63","35/21826",0.0962941727300405,0.265459611309841,0.218248528046275,"NA",1
"GO:0001708","GO:0001708","cell fate specification","1/63","35/21826",0.0962941727300405,0.265459611309841,0.218248528046275,"AtEGL3",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/63","35/21826",0.0962941727300405,0.265459611309841,0.218248528046275,"ATMYB30",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/63","35/21826",0.0962941727300405,0.265459611309841,0.218248528046275,"ATGSTU13",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/63","35/21826",0.0962941727300405,0.265459611309841,0.218248528046275,"ATGSTU13",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/63","35/21826",0.0962941727300405,0.265459611309841,0.218248528046275,"ATGSTU13",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/63","35/21826",0.0962941727300405,0.265459611309841,0.218248528046275,"PAS2",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/63","36/21826",0.0989068783019736,0.26778205042225,0.220157929311723,"ABCG11",1
"GO:0008219","GO:0008219","cell death","2/63","186/21826",0.100747059829123,0.26778205042225,0.220157929311723,"AtLtpI-5/ATMYB30",2
"GO:0006955","GO:0006955","immune response","3/63","387/21826",0.101152394052302,0.26778205042225,0.220157929311723,"ATGSTU13/PROPEP6/ATMYB30",3
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/63","37/21826",0.101512149833271,0.26778205042225,0.220157929311723,"ABIL1",1
"GO:0045926","GO:0045926","negative regulation of growth","1/63","37/21826",0.101512149833271,0.26778205042225,0.220157929311723,"PAS2",1
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","1/63","38/21826",0.104110008136108,0.272287713586744,0.223862275704271,"ABIL1",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/63","39/21826",0.106700473965345,0.273078590997435,0.224512498274465,"ABCG11",1
"GO:0030041","GO:0030041","actin filament polymerization","1/63","39/21826",0.106700473965345,0.273078590997435,0.224512498274465,"ABIL1",1
"GO:0009414","GO:0009414","response to water deprivation","3/63","397/21826",0.107089643528406,0.273078590997435,0.224512498274465,"CER1/AtLtpI-5/ATMYB94",3
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","1/63","41/21826",0.111859310936838,0.278110791999647,0.228649739552513,"PAS2",1
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/63","42/21826",0.11442772330365,0.278110791999647,0.228649739552513,"ABIL1",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/63","42/21826",0.11442772330365,0.278110791999647,0.228649739552513,"ABIL1",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/63","42/21826",0.11442772330365,0.278110791999647,0.228649739552513,"ABIL1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/63","201/21826",0.114580918731054,0.278110791999647,0.228649739552513,"ABCG11/LACS2",2
"GO:0009911","GO:0009911","positive regulation of flower development","1/63","43/21826",0.116988825646281,0.278110791999647,0.228649739552513,"ENP",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/63","43/21826",0.116988825646281,0.278110791999647,0.228649739552513,"ABIL1",1
"GO:0090351","GO:0090351","seedling development","2/63","206/21826",0.119296904228975,0.278110791999647,0.228649739552513,"PDF2/ATML1",2
"GO:0006749","GO:0006749","glutathione metabolic process","1/63","44/21826",0.119542638435349,0.278110791999647,0.228649739552513,"ATGSTU13",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/63","207/21826",0.120245980809817,0.278110791999647,0.228649739552513,"PDF2/ATML1",2
"GO:0006637","GO:0006637","acyl-CoA metabolic process","1/63","45/21826",0.122089182085086,0.278110791999647,0.228649739552513,"FAR1",1
"GO:0035383","GO:0035383","thioester metabolic process","1/63","45/21826",0.122089182085086,0.278110791999647,0.228649739552513,"FAR1",1
"GO:0052545","GO:0052545","callose localization","1/63","45/21826",0.122089182085086,0.278110791999647,0.228649739552513,"ATGSTU13",1
"GO:0009407","GO:0009407","toxin catabolic process","1/63","46/21826",0.124628476953487,0.278110791999647,0.228649739552513,"ATGSTU13",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/63","46/21826",0.124628476953487,0.278110791999647,0.228649739552513,"AtLtpI-5",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/63","46/21826",0.124628476953487,0.278110791999647,0.228649739552513,"ATMYB30",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/63","212/21826",0.125019739056657,0.278110791999647,0.228649739552513,"CER1/ATMYB4",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/63","213/21826",0.125980037536006,0.278110791999647,0.228649739552513,"PDF2/ATML1",2
"GO:0002376","GO:0002376","immune system process","3/63","428/21826",0.126331372836441,0.278110791999647,0.228649739552513,"ATGSTU13/PROPEP6/ATMYB30",3
"GO:0033037","GO:0033037","polysaccharide localization","1/63","48/21826",0.129685401498001,0.283455234702774,0.233043691413701,"ATGSTU13",1
"GO:0010214","GO:0010214","seed coat development","1/63","49/21826",0.132203071610299,0.286070588955522,0.235193913864361,"CYP86A8",1
"GO:0032504","GO:0032504","multicellular organism reproduction","2/63","220/21826",0.132751711214654,0.286070588955522,0.235193913864361,"PDF2/ATML1",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/63","50/21826",0.134713573813934,0.286266344354609,0.235354854835747,"ATGSTU13",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/63","50/21826",0.134713573813934,0.286266344354609,0.235354854835747,"ABIL1",1
"GO:0021700","GO:0021700","developmental maturation","2/63","225/21826",0.13763945463995,0.290466711171204,0.238808200790911,"PDF2/ATML1",2
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/63","52/21826",0.139713154756276,0.291491886759519,0.239651052409787,"CER1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/63","449/21826",0.140030416188396,0.291491886759519,0.239651052409787,"TCL2/ATMYB4/PAS2",3
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/63","53/21826",0.142202273487348,0.292697790261172,0.240642490101204,"ATGSTU13",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/63","54/21826",0.144684304294783,0.292697790261172,0.240642490101204,"GPDHC1",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/63","55/21826",0.147159267037271,0.292697790261172,0.240642490101204,"ATCAD9",1
"GO:0010311","GO:0010311","lateral root formation","1/63","55/21826",0.147159267037271,0.292697790261172,0.240642490101204,"LACS2",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/63","55/21826",0.147159267037271,0.292697790261172,0.240642490101204,"ABIL1",1
"GO:0006665","GO:0006665","sphingolipid metabolic process","1/63","56/21826",0.149627181518767,0.292697790261172,0.240642490101204,"PAS2",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/63","56/21826",0.149627181518767,0.292697790261172,0.240642490101204,"ABIL1",1
"GO:0040008","GO:0040008","regulation of growth","2/63","238/21826",0.150529172805696,0.292697790261172,0.240642490101204,"AGK2/PAS2",2
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/63","57/21826",0.152088067488648,0.292697790261172,0.240642490101204,"ABIL1",1
"GO:0016485","GO:0016485","protein processing","1/63","57/21826",0.152088067488648,0.292697790261172,0.240642490101204,"NA",1
"GO:0018208","GO:0018208","peptidyl-proline modification","1/63","57/21826",0.152088067488648,0.292697790261172,0.240642490101204,"NA",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/63","57/21826",0.152088067488648,0.292697790261172,0.240642490101204,"ABIL1",1
"GO:0009404","GO:0009404","toxin metabolic process","1/63","61/21826",0.161861719337474,0.304679113148558,0.250492975722412,"ATGSTU13",1
"GO:0051258","GO:0051258","protein polymerization","1/63","61/21826",0.161861719337474,0.304679113148558,0.250492975722412,"ABIL1",1
"GO:0009651","GO:0009651","response to salt stress","3/63","483/21826",0.163216951475278,0.304679113148558,0.250492975722412,"ABCG11/ABCG13/FAR1",3
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","1/63","62/21826",0.164287757089909,0.304679113148558,0.250492975722412,"FAR1",1
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","1/63","62/21826",0.164287757089909,0.304679113148558,0.250492975722412,"FAR1",1
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","1/63","62/21826",0.164287757089909,0.304679113148558,0.250492975722412,"FAR1",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/63","63/21826",0.166706883689032,0.307303050655686,0.25265025492504,"CER1",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/63","64/21826",0.169119118506272,0.308038394422139,0.253254820319543,"ATMYB30",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/63","64/21826",0.169119118506272,0.308038394422139,0.253254820319543,"ENP",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/63","65/21826",0.171524480859646,0.308744065547363,0.253834990250498,"ATMYB30",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/63","65/21826",0.171524480859646,0.308744065547363,0.253834990250498,"ATMYB4",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/63","66/21826",0.173922990013905,0.309421133396832,0.254391643900388,"ABIL1",1
"GO:0051302","GO:0051302","regulation of cell division","1/63","66/21826",0.173922990013905,0.309421133396832,0.254391643900388,"PAS2",1
"GO:0009117","GO:0009117","nucleotide metabolic process","2/63","263/21826",0.175944723911077,0.311208586802253,0.255861204835701,"AGK2/FAR1",2
"GO:0048831","GO:0048831","regulation of shoot system development","2/63","264/21826",0.176975946154277,0.311233560478211,0.255881737028869,"AtMYB17/ENP",2
"GO:0009808","GO:0009808","lignin metabolic process","1/63","68/21826",0.178699525518642,0.312468884621168,0.256897363001236,"ATCAD9",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/63","267/21826",0.180075512077269,0.313049393112331,0.257374630044194,"AGK2/FAR1",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/63","69/21826",0.181077590133603,0.313049393112331,0.257374630044194,"ATMYB4",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/63","71/21826",0.185813408354539,0.319432039081399,0.262622144274009,"ABCG11",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/63","73/21826",0.190522271638893,0.320328654513742,0.263359299720621,"LACS2",1
"GO:0010224","GO:0010224","response to UV-B","1/63","73/21826",0.190522271638893,0.320328654513742,0.263359299720621,"ATMYB4",1
"GO:0016125","GO:0016125","sterol metabolic process","1/63","73/21826",0.190522271638893,0.320328654513742,0.263359299720621,"CER1",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/63","73/21826",0.190522271638893,0.320328654513742,0.263359299720621,"DVL16",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/63","74/21826",0.192866642387146,0.320745611796014,0.26370210257739,"LACS2",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/63","74/21826",0.192866642387146,0.320745611796014,0.26370210257739,"CER1",1
