"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","4/73","293/25052",0.0106107220058543,0.0989768432288713,0.0793799243940822,"CER1/ADS1/NA/PAS2",4
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","4/73","298/25052",0.0112355232631569,0.0989768432288713,0.0793799243940822,"CER1/ADS1/NA/PAS2",4
"GO:0046658","GO:0046658","anchored component of plasma membrane","3/73","173/25052",0.0141395490326959,0.0989768432288713,0.0793799243940822,"LTPG1/NA/LTPG2",3
"GO:0009505","GO:0009505","plant-type cell wall","3/73","235/25052",0.0313570781123692,0.164624660089938,0.132029802578396,"LTPG1/AtLtpI-5/NA",3
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","3/73","271/25052",0.0447664819664428,0.16780793830021,0.134582807659317,"LTPG1/NA/LTPG2",3
"GO:0009986","GO:0009986","cell surface","1/73","19/25052",0.0539554528232925,0.16780793830021,0.134582807659317,"ABCG11",1
"GO:0048046","GO:0048046","apoplast","3/73","298/25052",0.056410853213925,0.16780793830021,0.134582807659317,"CLE17/ATCAD9/ATSBT1.3",3
"GO:0031225","GO:0031225","anchored component of membrane","3/73","314/25052",0.0639268336381754,0.16780793830021,0.134582807659317,"LTPG1/NA/LTPG2",3
"GO:0098552","GO:0098552","side of membrane","1/73","39/25052",0.107649288610591,0.251181673424712,0.201448961142626,"ABCG11",1
"GO:0005770","GO:0005770","late endosome","1/73","67/25052",0.177804683263709,0.364874221802063,0.292630954828722,"ENP",1
"GO:0030176","GO:0030176","integral component of endoplasmic reticulum membrane","1/73","78/25052",0.203851919509789,0.364874221802063,0.292630954828722,"PAS2",1
"GO:0031227","GO:0031227","intrinsic component of endoplasmic reticulum membrane","1/73","80/25052",0.208499555315464,0.364874221802063,0.292630954828722,"PAS2",1
"GO:1905368","GO:1905368","peptidase complex","1/73","93/25052",0.238063618649214,0.384564307048731,0.308422501893719,"NA",1
"GO:1990204","GO:1990204","oxidoreductase complex","1/73","141/25052",0.338086835769862,0.481011308066941,0.385773480153938,"GPDHC1",1
"GO:0005768","GO:0005768","endosome","2/73","417/25052",0.343579505762101,0.481011308066941,0.385773480153938,"AtLtpI-5/ENP",2
"GO:0099503","GO:0099503","secretory vesicle","1/73","173/25052",0.397453823310809,0.511586275520748,0.410294757309873,"LTPG1",1
"GO:0031301","GO:0031301","integral component of organelle membrane","1/73","192/25052",0.430184692066958,0.511586275520748,0.410294757309873,"PAS2",1
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","1/73","197/25052",0.438502521874927,0.511586275520748,0.410294757309873,"PAS2",1
"GO:0005802","GO:0005802","trans-Golgi network","1/73","312/25052",0.599957000584587,0.663110369067175,0.531817839853373,"AtLtpI-5",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/73","390/25052",0.682423656006444,0.70773256573214,0.567605065248834,"AtLtpI-5",1
"GO:0016021","GO:0016021","integral component of membrane","1/73","418/25052",0.70773256573214,0.70773256573214,0.567605065248834,"PAS2",1
