"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0047429","GO:0047429","nucleoside-triphosphate diphosphatase activity","1/22","10/21809",0.0100439730431553,0.170892573136455,0.146158121761442,"NA",1
"GO:0016833","GO:0016833","oxo-acid-lyase activity","1/22","14/21809",0.0140345376104001,0.170892573136455,0.146158121761442,"NA",1
"GO:0003924","GO:0003924","GTPase activity","2/22","193/21809",0.0160211787315427,0.170892573136455,0.146158121761442,"ATRAB-A2B/TUB8",2
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","1/22","31/21809",0.0308237806816039,0.200131293010629,0.171164921653827,"TUB8",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/22","32/21809",0.031802836463816,0.200131293010629,0.171164921653827,"XTH7",1
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/22","50/21809",0.0492652327890318,0.200131293010629,0.171164921653827,"NA",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/22","51/21809",0.0502264977772503,0.200131293010629,0.171164921653827,"NA",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/22","66/21809",0.0645346156453848,0.200131293010629,0.171164921653827,"ROXY20",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/22","67/21809",0.0654811381333488,0.200131293010629,0.171164921653827,"NA",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/22","80/21809",0.0777030418458156,0.200131293010629,0.171164921653827,"ROXY20",1
"GO:0043621","GO:0043621","protein self-association","1/22","105/21809",0.100779181506365,0.200131293010629,0.171164921653827,"ATBZIP27",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/22","110/21809",0.105327792168732,0.200131293010629,0.171164921653827,"NA",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/22","117/21809",0.111658963749379,0.200131293010629,0.171164921653827,"ROXY20",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/22","127/21809",0.120629352704383,0.200131293010629,0.171164921653827,"TUB8",1
"GO:0005525","GO:0005525","GTP binding","1/22","127/21809",0.120629352704383,0.200131293010629,0.171164921653827,"TUB8",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/22","127/21809",0.120629352704383,0.200131293010629,0.171164921653827,"TUB8",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/22","127/21809",0.120629352704383,0.200131293010629,0.171164921653827,"TUB8",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/22","127/21809",0.120629352704383,0.200131293010629,0.171164921653827,"TUB8",1
"GO:0001882","GO:0001882","nucleoside binding","1/22","132/21809",0.125082058131643,0.200131293010629,0.171164921653827,"TUB8",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/22","132/21809",0.125082058131643,0.200131293010629,0.171164921653827,"TUB8",1
"GO:0009055","GO:0009055","electron transfer activity","1/22","159/21809",0.148757193412022,0.226677628056414,0.193869023995617,"ROXY20",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/22","191/21809",0.176024969484928,0.256036319250804,0.218978430938188,"XTH7",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/22","208/21809",0.190169790472918,0.264584056310147,0.226288995528415,"NA",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/22","272/21809",0.241370217823836,0.321826957098448,0.275246739623673,"ATHB-3",1
"GO:0004175","GO:0004175","endopeptidase activity","1/22","337/21809",0.290199718426686,0.356781212819644,0.305141826753643,"NA",1
"GO:0016829","GO:0016829","lyase activity","1/22","343/21809",0.294552588477188,0.356781212819644,0.305141826753643,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/22","352/21809",0.301034148316574,0.356781212819644,0.305141826753643,"XTH7",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/22","393/21809",0.329848714423378,0.376969959341003,0.322408517857437,"XTH7",1
"GO:0005198","GO:0005198","structural molecule activity","1/22","412/21809",0.342813975102399,0.378277489768164,0.323526800459614,"TUB8",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/22","470/21809",0.380927581225136,0.385382153177142,0.329603157322555,"BRG1",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/22","476/21809",0.384747664292054,0.385382153177142,0.329603157322555,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/22","477/21809",0.385382153177142,0.385382153177142,0.329603157322555,"BRG1",1
