"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","4/78","41/21826",1.38220303872769e-05,0.00377983054741889,0.00306909317952816,"CRC/AS1/ATHD2/AN3",4
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","7/78","240/21826",2.42296829962749e-05,0.00377983054741889,0.00306909317952816,"ATGA2OX2/CP12-3/CBP1/ATMES10/NA/ATSPX1/NA",7
"GO:0071453","GO:0071453","cellular response to oxygen levels","7/78","240/21826",2.42296829962749e-05,0.00377983054741889,0.00306909317952816,"ATGA2OX2/CP12-3/CBP1/ATMES10/NA/ATSPX1/NA",7
"GO:0036293","GO:0036293","response to decreased oxygen levels","7/78","269/21826",5.00571432396462e-05,0.00479638901658916,0.00389450390235872,"ATGA2OX2/CP12-3/CBP1/ATMES10/NA/ATSPX1/NA",7
"GO:0070482","GO:0070482","response to oxygen levels","7/78","270/21826",5.12434723994569e-05,0.00479638901658916,0.00389450390235872,"ATGA2OX2/CP12-3/CBP1/ATMES10/NA/ATSPX1/NA",7
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","3/78","23/21826",7.38527287523845e-05,0.00576051284268599,0.00467733948765102,"CRC/AS1/ATHD2",3
"GO:0065001","GO:0065001","specification of axis polarity","3/78","27/21826",0.000120726781247302,0.00788969729057471,0.00640616446670596,"CRC/AS1/ATHD2",3
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","3/78","28/21826",0.000134866620351704,0.00788969729057471,0.00640616446670596,"CRC/AS1/ATHD2",3
"GO:0010073","GO:0010073","meristem maintenance","5/78","144/21826",0.000167166554183628,0.00869266081754865,0.00705814339886429,"CRC/WOX5/AtHsp90-7/ANT/AtYUC4",5
"GO:0071456","GO:0071456","cellular response to hypoxia","6/78","238/21826",0.000210557365742523,0.00985408471675007,0.00800117989821587,"ATGA2OX2/CBP1/ATMES10/NA/ATSPX1/NA",6
"GO:0009909","GO:0009909","regulation of flower development","5/78","167/21826",0.00033224485808604,0.0141355085076606,0.0114775496429723,"JAG/PAN/YUC/AtYUC4/BBX1",5
"GO:0001666","GO:0001666","response to hypoxia","6/78","265/21826",0.00037428279264053,0.0145970289129807,0.0118522884336168,"ATGA2OX2/CBP1/ATMES10/NA/ATSPX1/NA",6
"GO:0003002","GO:0003002","regionalization","5/78","179/21826",0.000456538596659262,0.0164353894797334,0.0133449743638861,"JAG/CRC/AS1/ATHD2/AN3",5
