"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","4/78","41/21826",1.38220303872769e-05,0.00377983054741889,0.00306909317952816,"CRC/AS1/ATHD2/AN3",4
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","7/78","240/21826",2.42296829962749e-05,0.00377983054741889,0.00306909317952816,"ATGA2OX2/CP12-3/CBP1/ATMES10/NA/ATSPX1/NA",7
"GO:0071453","GO:0071453","cellular response to oxygen levels","7/78","240/21826",2.42296829962749e-05,0.00377983054741889,0.00306909317952816,"ATGA2OX2/CP12-3/CBP1/ATMES10/NA/ATSPX1/NA",7
"GO:0036293","GO:0036293","response to decreased oxygen levels","7/78","269/21826",5.00571432396462e-05,0.00479638901658916,0.00389450390235872,"ATGA2OX2/CP12-3/CBP1/ATMES10/NA/ATSPX1/NA",7
"GO:0070482","GO:0070482","response to oxygen levels","7/78","270/21826",5.12434723994569e-05,0.00479638901658916,0.00389450390235872,"ATGA2OX2/CP12-3/CBP1/ATMES10/NA/ATSPX1/NA",7
"GO:0010073","GO:0010073","meristem maintenance","5/78","144/21826",0.000167166554183628,0.00869266081754865,0.00705814339886429,"CRC/WOX5/AtHsp90-7/ANT/AtYUC4",5
"GO:0009909","GO:0009909","regulation of flower development","5/78","167/21826",0.00033224485808604,0.0141355085076606,0.0114775496429723,"JAG/PAN/YUC/AtYUC4/BBX1",5
"GO:0048366","GO:0048366","leaf development","7/78","399/21826",0.000560712535315329,0.0174942311018383,0.0142047175613217,"JAG/CRC/AS1/AtDWF4/YUC/AtYUC4/AN3",7
"GO:0048825","GO:0048825","cotyledon development","3/78","55/21826",0.00100771421801695,0.0262005696684406,0.0212739668248022,"YUC/AtYUC4/AN3",3
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","2/78","15/21826",0.0012845289231667,0.0306292666105861,0.0248699173333819,"ATCS-C/ATCYSD2",2
"GO:0009733","GO:0009733","response to auxin","6/78","337/21826",0.00130894301754642,0.0306292666105861,0.0248699173333819,"GH3.17/WOX5/IAA26/PATL6/IAA27/ATMYB73",6
"GO:0009908","GO:0009908","flower development","7/78","488/21826",0.00180064467040461,0.0395413812375031,0.0321062497227589,"JAG/PAN/CRC/GAPCP-1/YUC/AtYUC4/BBX1",7
