"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008144","GO:0008144","drug binding","1/79","17/21809",0.0598488010334884,0.271402910662301,0.239180043668124,"ROC7",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","2/79","111/21809",0.0614047883672548,0.271402910662301,0.239180043668124,"ATMYB73/KNAT4",2
"GO:0033218","GO:0033218","amide binding","2/79","111/21809",0.0614047883672548,0.271402910662301,0.239180043668124,"ATGSTU19/ROC7",2
"GO:0043295","GO:0043295","glutathione binding","1/79","19/21809",0.0666530427747379,0.271402910662301,0.239180043668124,"ATGSTU19",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/79","19/21809",0.0666530427747379,0.271402910662301,0.239180043668124,"ATMES10",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/79","19/21809",0.0666530427747379,0.271402910662301,0.239180043668124,"ATMES10",1
"GO:1900750","GO:1900750","oligopeptide binding","1/79","19/21809",0.0666530427747379,0.271402910662301,0.239180043668124,"ATGSTU19",1
"GO:0003779","GO:0003779","actin binding","2/79","117/21809",0.0673247530325089,0.271402910662301,0.239180043668124,"AtWLIM1/ADF4",2
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/79","21/21809",0.0734086584557525,0.286136164321066,0.252164061580377,"NA",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","3/79","272/21809",0.0761184139994311,0.286136164321066,0.252164061580377,"HAT3/ATMYB73/KNAT4",3
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/79","23/21809",0.0801159911557158,0.286136164321066,0.252164061580377,"ATIRT3",1
"GO:0072341","GO:0072341","modified amino acid binding","1/79","24/21809",0.0834516579462556,0.286136164321066,0.252164061580377,"ATGSTU19",1
"GO:0019842","GO:0019842","vitamin binding","2/79","135/21809",0.0861320643956722,0.286136164321066,0.252164061580377,"ATCS-C/ATCYSD2",2
"GO:0005385","GO:0005385","zinc ion transmembrane transporter activity","1/79","25/21809",0.0867753815644445,0.286136164321066,0.252164061580377,"ATIRT3",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/79","26/21809",0.0900872042258662,0.286136164321066,0.252164061580377,"YUC",1
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/79","28/21809",0.0966753148048063,0.286136164321066,0.252164061580377,"ATCYS1",1
"GO:0008810","GO:0008810","cellulase activity","1/79","28/21809",0.0966753148048063,0.286136164321066,0.252164061580377,"ATGH9B1",1
"GO:0016597","GO:0016597","amino acid binding","1/79","28/21809",0.0966753148048063,0.286136164321066,0.252164061580377,"ACR8",1
"GO:0097602","GO:0097602","cullin family protein binding","1/79","28/21809",0.0966753148048063,0.286136164321066,0.252164061580377,"ASK4",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/79","146/21809",0.0983134419304302,0.286136164321066,0.252164061580377,"YUC/AtYUC4",2
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/79","29/21809",0.0999516864190767,0.286136164321066,0.252164061580377,"ATCYS1",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/79","30/21809",0.103216324471092,0.286136164321066,0.252164061580377,"ATCYS1",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/79","31/21809",0.106469270445048,0.286136164321066,0.252164061580377,"ATCYSD2",1
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/79","31/21809",0.106469270445048,0.286136164321066,0.252164061580377,"GH3.17",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/79","32/21809",0.10971056568037,0.288829856587096,0.254537939709558,"ATCYS1",1
"GO:0004407","GO:0004407","histone deacetylase activity","1/79","35/21809",0.119364958187698,0.292782367908031,0.258021181020542,"ATHD2",1
"GO:0033558","GO:0033558","protein deacetylase activity","1/79","35/21809",0.119364958187698,0.292782367908031,0.258021181020542,"ATHD2",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/79","36/21809",0.122560060984757,0.292782367908031,0.258021181020542,"PIP2;7",1
"GO:0015250","GO:0015250","water channel activity","1/79","36/21809",0.122560060984757,0.292782367908031,0.258021181020542,"PIP2;7",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/79","36/21809",0.122560060984757,0.292782367908031,0.258021181020542,"ATMES10",1
"GO:0016829","GO:0016829","lyase activity","3/79","343/21809",0.128188118796634,0.296723118573812,0.261494057984266,"ACO2/AtYUC4/ATCYSD2",3
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","2/79","172/21809",0.128810035970027,0.296723118573812,0.261494057984266,"ATMYB73/KNAT4",2
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/79","39/21809",0.132076853985513,0.298910774809318,0.263421980248114,"AtSWEET1",1
"GO:1901681","GO:1901681","sulfur compound binding","1/79","41/21809",0.13836468954265,0.307742154327619,0.271204836127155,"ATGSTU19",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/79","43/21809",0.144607544168941,0.310906219963223,0.273993241583257,"GAPCP-1",1
"GO:0019213","GO:0019213","deacetylase activity","1/79","43/21809",0.144607544168941,0.310906219963223,0.273993241583257,"ATHD2",1
"GO:0003713","GO:0003713","transcription coactivator activity","1/79","45/21809",0.150805735545703,0.318917047301569,0.28105296702219,"AN3",1
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","1/79","48/21809",0.160019968499339,0.332944773167979,0.293415222375697,"ATUBC11",1
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/79","49/21809",0.163069388217575,0.333903985397892,0.294260550167053,"ATUBC11",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/79","204/21809",0.168843254500879,0.335668863511931,0.295815889508679,"AS1/ATHB25",2
"GO:0043022","GO:0043022","ribosome binding","1/79","51/21809",0.169135473862601,0.335668863511931,0.295815889508679,"NA",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/79","52/21809",0.172152217017526,0.336479333261529,0.296530134575643,"ACO2",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/79","54/21809",0.17815329605198,0.343011570010529,0.302286818124334,"SCPL45",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/79","57/21809",0.187074468577313,0.349747919514106,0.308223380722346,"ATGA2OX2",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/79","57/21809",0.187074468577313,0.349747919514106,0.308223380722346,"SCPL45",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/79","59/21809",0.192968728155312,0.355613799029076,0.313392821665771,"ATGSTU19",1
"GO:0004523","GO:0004523","RNA-DNA hybrid ribonuclease activity","1/79","60/21809",0.195900014154197,0.355931011632273,0.313672372552309,"NA",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/79","61/21809",0.198820787471674,0.356220577553416,0.313927559165801,"SCPL45",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/79","62/21809",0.201731085328477,0.356483698731144,0.314159440742256,"GAPCP-1",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/79","66/21809",0.213268262020294,0.366821410674906,0.323269786641288,"ACO2",1
"GO:0051540","GO:0051540","metal cluster binding","1/79","66/21809",0.213268262020294,0.366821410674906,0.323269786641288,"ACO2",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/79","67/21809",0.216126736347682,0.366846697221723,0.323292070990992,"AtYUC4",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/79","72/21809",0.230266009690298,0.380069979892864,0.334945392316845,"RD21B",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/79","73/21809",0.233063497164856,0.380069979892864,0.334945392316845,"GH3.17",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/79","73/21809",0.233063497164856,0.380069979892864,0.334945392316845,"ATIRT3",1
"GO:0051287","GO:0051287","NAD binding","1/79","75/21809",0.238628391186316,0.380069979892864,0.334945392316845,"GAPCP-1",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","2/79","257/21809",0.238648592025752,0.380069979892864,0.334945392316845,"ATMYB73/KNAT4",2
"GO:0016853","GO:0016853","isomerase activity","2/79","260/21809",0.242667113718168,0.381756800849312,0.336431941996946,"FKBP15-1/ROC7",2
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","1/79","81/21809",0.255084970843044,0.395896974530208,0.348893294567625,"NA",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","1/79","82/21809",0.257793378763856,0.395896974530208,0.348893294567625,"ATHD2",1
"GO:0008238","GO:0008238","exopeptidase activity","1/79","85/21809",0.265860401088227,0.403482255769191,0.355577997740291,"SCPL45",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/79","88/21809",0.273840841134498,0.410761261701747,0.361992788770205,"ACO2",1
"GO:0016891","GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","1/79","91/21809",0.281735616391304,0.41774591395952,0.368148173868855,"NA",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/79","95/21809",0.292130294885916,0.421407269272356,0.371374827265724,"AtSWEET1",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/79","96/21809",0.294705670528543,0.421407269272356,0.371374827265724,"ACR8",1
"GO:0043177","GO:0043177","organic acid binding","1/79","96/21809",0.294705670528543,0.421407269272356,0.371374827265724,"ACR8",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/79","97/21809",0.29727179460298,0.421407269272356,0.371374827265724,"ATIRT3",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","2/79","308/21809",0.307073954752077,0.426455176678484,0.375823411515922,"AtWLIM1/ADF4",2
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/79","101/21809",0.307444429698442,0.426455176678484,0.375823411515922,"RD21B",1
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/79","105/21809",0.317471643924481,0.435679170917638,0.383952268128151,"NA",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/79","110/21809",0.32980428782721,0.441850644770238,0.389391021094946,"AtYUC4",1
"GO:0051082","GO:0051082","unfolded protein binding","1/79","111/21809",0.332244283276846,0.441850644770238,0.389391021094946,"AtHsp90-7",1
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","1/79","111/21809",0.332244283276846,0.441850644770238,0.389391021094946,"NA",1
"GO:0045182","GO:0045182","translation regulator activity","1/79","115/21809",0.341916862823528,0.445528033376113,0.392631804199267,"NA",1
"GO:0051213","GO:0051213","dioxygenase activity","1/79","115/21809",0.341916862823528,0.445528033376113,0.392631804199267,"ATGA2OX2",1
"GO:0004521","GO:0004521","endoribonuclease activity","1/79","118/21809",0.349080390624313,0.450313703905364,0.39684928618343,"NA",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/79","143/21809",0.405858353747653,0.51837354092522,0.456828579517942,"NA",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/79","146/21809",0.412334178087151,0.521481460521985,0.459567504988775,"ATHD2",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/79","157/21809",0.435488160263723,0.545273228927439,0.480534546912798,"YUC",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/79","159/21809",0.439600122546152,0.545273228927439,0.480534546912798,"AN3",1
"GO:0004519","GO:0004519","endonuclease activity","1/79","162/21809",0.445712677509453,0.547589860940185,0.48257613204031,"NA",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/79","165/21809",0.451759394712166,0.549782659602542,0.484508586185839,"ACO2",1
"GO:0004540","GO:0004540","ribonuclease activity","1/79","168/21809",0.457740974292003,0.551855940968864,0.486335712971337,"NA",1
"GO:0015267","GO:0015267","channel activity","1/79","177/21809",0.475301778880672,0.562513114455108,0.495727591686264,"PIP2;7",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/79","177/21809",0.475301778880672,0.562513114455108,0.495727591686264,"PIP2;7",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/79","190/21809",0.499680349798454,0.580709595711717,0.511763658399555,"SCPL45",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/79","190/21809",0.499680349798454,0.580709595711717,0.511763658399555,"SCPL45",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/79","196/21809",0.510551457554123,0.588045875218588,0.518228923081253,"NA",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/79","208/21809",0.531598760689751,0.60686938167237,0.534817570139665,"ATCYS1",1
"GO:0016874","GO:0016874","ligase activity","1/79","211/21809",0.536719389211165,0.607340361475792,0.535232631900331,"GH3.17",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/79","229/21809",0.566302717613065,0.635243918018134,0.559823281484769,"ATMES10",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/79","234/21809",0.574183922065468,0.638532120227978,0.562721085145831,"ATIRT3",1
"GO:0004518","GO:0004518","nuclease activity","1/79","262/21809",0.615774803833137,0.673177539783684,0.593253156235315,"NA",1
"GO:0005509","GO:0005509","calcium ion binding","1/79","262/21809",0.615774803833137,0.673177539783684,0.593253156235315,"CML36",1
"GO:0005506","GO:0005506","iron ion binding","1/79","324/21809",0.694126844612592,0.752456831554827,0.663119851553826,"AtDWF4",1
"GO:0004175","GO:0004175","endopeptidase activity","1/79","337/21809",0.708433474103853,0.761565984661642,0.671147501782598,"RD21B",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/79","365/21809",0.737041750610949,0.78441553194961,0.691284189723034,"ATIRT3",1
"GO:0020037","GO:0020037","heme binding","1/79","370/21809",0.741850348045367,0.78441553194961,0.691284189723034,"AtDWF4",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/79","393/21809",0.762875062564627,0.790878202687259,0.696979566627694,"ATGH9B1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/79","393/21809",0.762875062564627,0.790878202687259,0.696979566627694,"AtDWF4",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/79","397/21809",0.766354847565173,0.790878202687259,0.696979566627694,"ATIRT3",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/79","470/21809",0.821691544738919,0.831968770051946,0.733191572138802,"ATUBC11",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/79","476/21809",0.825616261643906,0.831968770051946,0.733191572138802,"ATCYS1",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/79","477/21809",0.826262036515238,0.831968770051946,0.733191572138802,"ATUBC11",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/79","486/21809",0.831968770051946,0.831968770051946,0.733191572138802,"NA",1
