"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009615","GO:0009615","response to virus","1/32","90/21826",0.123939134063625,0.26432119721603,0.200586465451577,"RTM2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/32","424/21826",0.127718635782836,0.26432119721603,0.200586465451577,"ATGSL07/AXY4L",2
"GO:0045165","GO:0045165","cell fate commitment","1/32","93/21826",0.127802859970032,0.26432119721603,0.200586465451577,"CLE26",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/32","94/21826",0.129087096314805,0.26432119721603,0.200586465451577,"COPT4",1
"GO:0007267","GO:0007267","cell-cell signaling","1/32","98/21826",0.134205747748028,0.267029975009094,0.202642086298211,"CLE26",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/32","442/21826",0.136619987213955,0.267029975009094,0.202642086298211,"ATGSL07/AXY4L",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/32","105/21826",0.14309334397438,0.26989824959938,0.204818745106017,"AGF1",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/32","109/21826",0.148132220973828,0.26989824959938,0.204818745106017,"AGF1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/32","109/21826",0.148132220973828,0.26989824959938,0.204818745106017,"AGF1",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/32","111/21826",0.150640883497328,0.26989824959938,0.204818745106017,"AXY4L",1
"GO:0009739","GO:0009739","response to gibberellin","1/32","118/21826",0.159364966250594,0.279701777501043,0.212258386842897,"AGF1",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/32","130/21826",0.174118974032263,0.299484635335493,0.227271081894744,"COPT4",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/32","134/21826",0.178980994707342,0.301811089114342,0.229036567014556,"ATGSL07",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/32","150/21826",0.198153267573557,0.327715019448574,0.248694384404059,"AXY4L",1
"GO:0009553","GO:0009553","embryo sac development","1/32","156/21826",0.20523045504243,0.330584066683631,0.250871629551838,"EDA18",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/32","158/21826",0.207576041871117,0.330584066683631,0.250871629551838,"COPT4",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/32","169/21826",0.220357382339672,0.344558816022032,0.26147670248918,"COPT4",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/32","177/21826",0.229527226084778,0.348752579938857,0.264659240590075,"MAP65-8",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/32","180/21826",0.232938908683233,0.348752579938857,0.264659240590075,"AXY4L",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/32","182/21826",0.235205228330857,0.348752579938857,0.264659240590075,"COPT4",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/32","194/21826",0.248667540202218,0.361195814034599,0.274102086537884,"ATGSL07",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/32","197/21826",0.251997079559022,0.361195814034599,0.274102086537884,"COPT4",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/32","209/21826",0.265172872023436,0.370500204075754,0.281162945565443,"COPT4",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/32","215/21826",0.271676175172443,0.370500204075754,0.281162945565443,"COPT4",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/32","224/21826",0.281326702580959,0.370500204075754,0.281162945565443,"AGF1",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/32","230/21826",0.287691443152923,0.370500204075754,0.281162945565443,"AGF1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/32","231/21826",0.288746910545918,0.370500204075754,0.281162945565443,"ATGSL07",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/32","232/21826",0.289800862797019,0.370500204075754,0.281162945565443,"COPT4",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/32","233/21826",0.290853302011175,0.370500204075754,0.281162945565443,"ATGSL07",1
"GO:0055080","GO:0055080","cation homeostasis","1/32","235/21826",0.292953649734317,0.370500204075754,0.281162945565443,"COPT4",1
"GO:0007017","GO:0007017","microtubule-based process","1/32","241/21826",0.299218598057012,0.372939122215986,0.283013776957052,"MAP65-8",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/32","251/21826",0.309540861344408,0.38029305822313,0.28859448726847,"COPT4",1
"GO:0030001","GO:0030001","metal ion transport","1/32","269/21826",0.327750958032654,0.396994118180398,0.301268486256851,"COPT4",1
"GO:0019725","GO:0019725","cellular homeostasis","1/32","278/21826",0.336680661292464,0.402146345432666,0.305178377194924,"COPT4",1
"GO:0050801","GO:0050801","ion homeostasis","1/32","290/21826",0.348408358165794,0.410453682222716,0.311482598504387,"COPT4",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/32","304/21826",0.361836888549778,0.420513140747039,0.319116459318439,"MAP65-8",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/32","333/21826",0.388805622019459,0.434405382816905,0.329658919640735,"AGF1",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/32","335/21826",0.390624271322461,0.434405382816905,0.329658919640735,"COPT4",1
"GO:0023051","GO:0023051","regulation of signaling","1/32","338/21826",0.393342419432603,0.434405382816905,0.329658919640735,"AGF1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/32","342/21826",0.396948352031406,0.434405382816905,0.329658919640735,"AGF1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/32","349/21826",0.403208831971833,0.434405382816905,0.329658919640735,"ATGSL07",1
"GO:0009555","GO:0009555","pollen development","1/32","350/21826",0.404098030527353,0.434405382816905,0.329658919640735,"EDA18",1
"GO:0071396","GO:0071396","cellular response to lipid","1/32","364/21826",0.416412851884147,0.442117348914033,0.335511329653244,"AGF1",1
"GO:0006812","GO:0006812","cation transport","1/32","406/21826",0.451896152473798,0.473939867228618,0.35966060915758,"COPT4",1
"GO:0048878","GO:0048878","chemical homeostasis","1/32","414/21826",0.458413696627034,0.474982866384638,0.360452114025062,"COPT4",1
"GO:0006979","GO:0006979","response to oxidative stress","1/32","467/21826",0.499734587408898,0.509394396703153,0.38656612724107,"NA",1
"GO:0048229","GO:0048229","gametophyte development","1/32","472/21826",0.503471206043814,0.509394396703153,0.38656612724107,"EDA18",1
"GO:0009908","GO:0009908","flower development","1/32","488/21826",0.515247582058981,0.515247582058981,0.391007957009264,"GATA19",1
