"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000148","GO:0000148","1,3-beta-D-glucan synthase complex","1/39","12/25052",0.0185260516929142,0.389047085551198,0.389047085551198,"ATGSL07",1
"GO:0098797","GO:0098797","plasma membrane protein complex","1/39","33/25052",0.0501451195551962,0.458056062414325,0.458056062414325,"ATGSL07",1
"GO:0009524","GO:0009524","phragmoplast","1/39","62/25052",0.0921828816508532,0.458056062414325,0.458056062414325,"MAP65-8",1
"GO:0005819","GO:0005819","spindle","1/39","78/25052",0.114594311271488,0.458056062414325,0.458056062414325,"MAP65-8",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/39","102/25052",0.147203988454683,0.458056062414325,0.458056062414325,"VPNB1",1
"GO:0042995","GO:0042995","cell projection","1/39","118/25052",0.168290470863218,0.458056062414325,0.458056062414325,"VPNB1",1
"GO:0005874","GO:0005874","microtubule","1/39","169/25052",0.232168739963741,0.458056062414325,0.458056062414325,"MAP65-8",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/39","173/25052",0.236971519014607,0.458056062414325,0.458056062414325,"AtENODL18",1
"GO:0099081","GO:0099081","supramolecular polymer","1/39","184/25052",0.250028730435973,0.458056062414325,0.458056062414325,"MAP65-8",1
"GO:0099512","GO:0099512","supramolecular fiber","1/39","184/25052",0.250028730435973,0.458056062414325,0.458056062414325,"MAP65-8",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/39","184/25052",0.250028730435973,0.458056062414325,0.458056062414325,"MAP65-8",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/39","255/25052",0.329219258656317,0.458056062414325,0.458056062414325,"MAP65-8",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/39","271/25052",0.345906341940015,0.458056062414325,0.458056062414325,"AtENODL18",1
"GO:0099080","GO:0099080","supramolecular complex","1/39","290/25052",0.365197344707383,0.458056062414325,0.458056062414325,"MAP65-8",1
"GO:0048046","GO:0048046","apoplast","1/39","298/25052",0.373152992918802,0.458056062414325,0.458056062414325,"CLE26",1
"GO:0005802","GO:0005802","trans-Golgi network","1/39","312/25052",0.386842237038292,0.458056062414325,0.458056062414325,"NA",1
"GO:0031225","GO:0031225","anchored component of membrane","1/39","314/25052",0.388773909392467,0.458056062414325,0.458056062414325,"AtENODL18",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","1/39","318/25052",0.392619482069422,0.458056062414325,0.458056062414325,"NA",1
"GO:0005856","GO:0005856","cytoskeleton","1/39","348/25052",0.420719369872507,0.465005619332771,0.465005619332771,"MAP65-8",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/39","390/25052",0.45794123079172,0.480627784601481,0.480627784601481,"NA",1
"GO:0005768","GO:0005768","endosome","1/39","417/25052",0.480627784601481,0.480627784601481,0.480627784601481,"NA",1
